155.17214965820312, 105.65558624267578, 3.031291978089763, 2.7725625038146973, 2.5531225204467773, -0.13812578204334122, 3.836636411724612
155.03257751464844, 105.68004608154297, 3.024329676051969, 2.884159564971924, 2.2348060607910156, -0.14052159504949013, 3.88663641246967
154.88851928710938, 105.70842742919922, 3.0153620137133457, 2.985621213912964, 2.7625670433044434, -0.19956336042908562, 3.9366364132147282
154.73902893066406, 105.7370376586914, 3.0075959696585652, 3.0946600437164307, 2.60725736618042, -0.13559006985617908, 3.9866364139597863
154.58387756347656, 105.76570129394531, 3.0015553876740473, 3.2038111686706543, 2.2189745903015137, -0.1160257228296436, 4.036636414704844
154.42340087890625, 105.79579162597656, 2.9957744638958124, 3.312577962875366, 2.178243637084961, -0.11605877931667422, 4.086636415449902
154.2581329345703, 105.82906341552734, 2.9886912543445288, 3.4191551208496094, 2.475358724594116, -0.1524322834192469, 4.1366364161949605
154.08724975585938, 105.862548828125, 2.9828994116058243, 3.5305979251861572, 2.4839706420898438, -0.10221638369498529, 4.1866364169400185
153.9107208251953, 105.89676666259766, 2.978221835467209, 3.6430044174194336, 2.2536256313323975, -0.09060874641252273, 4.236636417685077
153.72874450683594, 105.93246459960938, 2.9737666332796158, 3.7550783157348633, 2.2435667514801025, -0.08888121207003717, 4.286636418430135
153.54159545898438, 105.97054290771484, 2.968733525135475, 3.865893840789795, 2.3214361667633057, -0.10581871686585936, 4.336636419175193
153.348876953125, 106.00929260253906, 2.964579792783278, 3.9773828983306885, 2.3179662227630615, -0.07416808760756845, 4.386636419920251
153.15066528320312, 106.04904174804688, 2.9611879908189533, 4.088353633880615, 2.2206578254699707, -0.06551286816027056, 4.436636420665309
152.9471435546875, 106.09046936035156, 2.9577855362102685, 4.198347091674805, 2.215810537338257, -0.06934521522554343, 4.486636421410367
152.73826599121094, 106.1330337524414, 2.954788681035602, 4.307849407196045, 2.198549509048462, -0.05617346598417451, 4.536636422155425
152.52403259277344, 106.17671966552734, 2.9522208611125476, 4.416601657867432, 2.175353527069092, -0.04951730263606337, 4.586636422900483
152.30447387695312, 106.2213134765625, 2.950191798678016, 4.524610996246338, 2.1728336811065674, -0.036862160873088586, 4.636636423645541
152.07969665527344, 106.26727294921875, 2.9482812469119937, 4.631816864013672, 2.1499195098876953, -0.038897822953696315, 4.686636424390599
151.84957885742188, 106.31378936767578, 2.9470753675704056, 4.738208770751953, 2.187746286392212, -0.017740210676696504, 4.736636425135657
151.61434936523438, 106.36170959472656, 2.945875347183216, 4.843942165374756, 2.1364049911499023, -0.026812524843187427, 4.786636425880715
151.37399291992188, 106.4110107421875, 2.944533380309925, 4.949039459228516, 2.103808879852295, -0.02692383041259053, 4.836636426625773
151.12831115722656, 106.46006774902344, 2.944439637039554, 5.052744388580322, 2.293220281600952, 0.00971975775581361, 4.886636427370831
150.8776092529297, 106.5107421875, 2.9440438913015683, 5.15970516204834, 2.2312169075012207, -0.020055198824356107, 4.936636428115889
150.62269592285156, 106.56136322021484, 2.9449605513487738, 5.209865570068359, 1.3737859725952148, 0.09260698275743644, 4.9866364288609475
150.3685302734375, 106.61170959472656, 2.9444185980669424, 5.181146144866943, 0.7858078479766846, -0.0763201048606774, 5.0366364296060055
150.11537170410156, 106.66291809082031, 2.9449120818169345, 5.171346664428711, 0.20664441585540771, 0.06721755341284107, 5.086636430351064
149.8616485595703, 106.7118148803711, 2.9452226064000375, 5.176808834075928, 1.13559889793396, -0.038829862411628856, 5.136636431096122
149.607177734375, 106.76174926757812, 2.9469541937408072, 5.1995463371276855, 0.6176664233207703, 0.08573242355518199, 5.18663643184118
149.35105895996094, 106.8101806640625, 2.9477960189613808, 5.214684009552002, 0.9122379422187805, -0.03515730501176074, 5.236636432586238
149.0951690673828, 106.85940551757812, 2.9498927256876004, 5.212045669555664, 0.3493272066116333, 0.0947468243709367, 5.286636433331296
148.838623046875, 106.90673828125, 2.951262655752337, 5.250307559967041, 1.229405403137207, -0.014265581281578218, 5.336636434076354
148.5641326904297, 106.95765686035156, 2.952835518692138, 5.7504658699035645, 10.012833595275879, 0.04962868102627752, 5.386636434821412
148.2682342529297, 107.01044464111328, 2.9553463469678647, 6.116727352142334, 7.4597487449646, 0.0464058150212261, 5.43663643556647
147.96026611328125, 107.06624603271484, 2.957974620647664, 6.3090128898620605, 3.939732074737549, 0.06203237044807839, 5.486636436311528
147.64817810058594, 107.12041473388672, 2.9607941092937304, 6.335495948791504, 1.6561082601547241, 0.027937760338016347, 5.536636437056586
147.3395233154297, 107.1744613647461, 2.9642857797989337, 6.2417755126953125, 1.9639865159988403, 0.10875265485977241, 5.586636437801644
147.0366668701172, 107.22503662109375, 2.9671356284814276, 6.10654354095459, 3.04445219039917, 0.02010471905646937, 5.636636438546702
146.74134826660156, 107.27459716796875, 2.970983896256592, 5.9439697265625, 3.2696402072906494, 0.11889409712647026, 5.68663643929176
146.4541473388672, 107.32010650634766, 2.9742473338563746, 5.7602739334106445, 3.9521522521972656, 0.026199897923928326, 5.736636440036818
146.17626953125, 107.3644027709961, 2.9784609873330985, 5.565078258514404, 3.919478416442871, 0.12807693455879407, 5.7866364407818764
145.90711975097656, 107.40461730957031, 2.981918303060239, 5.38677978515625, 3.8389201164245605, 0.027404499780430806, 5.8366364415269345
145.64578247070312, 107.4439697265625, 2.9863628526034725, 5.232583045959473, 3.103255271911621, 0.1351008221967963, 5.886636442271993
145.3909454345703, 107.47960662841797, 2.9899237652970174, 5.096625328063965, 3.05063533782959, 0.023373393512864757, 5.936636443017051
145.13844299316406, 107.51528930664062, 2.9947195857880318, 5.09340238571167, 0.34062567353248596, 0.14401701062497593, 5.986636443762109
144.88552856445312, 107.54804229736328, 2.998485561885513, 5.0890374183654785, 1.422064185142517, 0.027578560244208107, 6.036636444507167
144.6429901123047, 107.57955932617188, 3.0023993434234937, 4.715160846710205, 7.490208625793457, 0.05116920736477988, 6.086636445252225
144.42083740234375, 107.6083984375, 3.0043421194387063, 4.372875690460205, 6.848998069763184, 0.0332732808269086, 6.136636445997283
144.2109375, 107.6327133178711, 3.00806441969431, 4.165444850921631, 4.704463481903076, 0.10109218017507877, 6.186636446742341
144.00732421875, 107.6562271118164, 3.0114447700659475, 4.070394039154053, 2.1108322143554688, 0.053508224299493645, 6.236636447487399
143.8056182861328, 107.68028259277344, 3.013429624026384, 4.051758766174316, 0.4969894587993622, 0.034312030165337196, 6.286636448232457
143.60287475585938, 107.70113372802734, 3.017592943758505, 4.076100826263428, 2.550168752670288, 0.1161339553608201, 6.336636448977515
143.39768981933594, 107.72219848632812, 3.0215136495153194, 4.136852741241455, 1.6886504888534546, 0.06055688349682282, 6.386636449722573
143.1888427734375, 107.74150848388672, 3.0263182584379313, 4.21210241317749, 2.4514718055725098, 0.11793283745338456, 6.436636450467631
142.97592163085938, 107.76165771484375, 3.0302173925899165, 4.302507400512695, 2.185260772705078, 0.06110986393004256, 6.486636451212689
142.75840759277344, 107.78304290771484, 3.032636608124144, 4.400325775146484, 1.9845317602157593, 0.04314886887660008, 6.536636451957747
142.53598022460938, 107.80116271972656, 3.0375280360982924, 4.4933905601501465, 3.4093520641326904, 0.1380284518278772, 6.586636452702805
142.3086700439453, 107.81916046142578, 3.0425371757926234, 4.597960948944092, 2.393988609313965, 0.07973614991330046, 6.6366364534478635
142.07627868652344, 107.83924865722656, 3.0451838252839436, 4.703506946563721, 2.255650520324707, 0.04136331091186442, 6.6866364541929215
141.83871459960938, 107.85601043701172, 3.050096292230704, 4.798938751220703, 3.7187411785125732, 0.1476145917177799, 6.73663645493798
141.59603881835938, 107.87147521972656, 3.0560314130360546, 4.906038284301758, 2.2716476917266846, 0.10129834213296453, 6.786636455683038
141.34812927246094, 107.88455963134766, 3.0629923834933037, 5.006453514099121, 3.084815263748169, 0.16400053920708987, 6.836636456428096
141.09506225585938, 107.89834594726562, 3.0684566574179284, 5.114449977874756, 2.6622674465179443, 0.06941479030902174, 6.886636457173154
140.8387908935547, 107.91360473632812, 3.0723616505243116, 5.131972789764404, 0.5129873752593994, 0.13605255274660655, 6.936636457918212
140.5838165283203, 107.9244613647461, 3.077165194182487, 5.100034713745117, 2.9667508602142334, 0.08242829784736952, 6.98663645866327
140.32968139648438, 107.93364715576172, 3.085033503623126, 5.094914436340332, 0.107220359146595, 0.20805102127073627, 7.036636459408328
140.0753173828125, 107.93914031982422, 3.092648013811881, 5.099205493927002, 2.222541570663452, 0.11519226159936807, 7.086636460153386
139.81996154785156, 107.94493865966797, 3.1008396310088555, 5.124041557312012, 0.958534300327301, 0.20100035221902196, 7.136636460898444
139.56300354003906, 107.94711303710938, 3.1080892881282693, 5.148982524871826, 2.335366725921631, 0.11188033782298873, 7.186636461643502
139.30596923828125, 107.94886779785156, 3.1164865013613983, 5.142978668212891, 0.5390433669090271, 0.20994574387303, 7.23663646238856
139.0492401123047, 107.94672393798828, 3.123981701933317, 5.135062217712402, 2.2624192237854004, 0.11338241893444226, 7.286636463133618
138.7789764404297, 107.944091796875, 3.1330721359981935, 5.592833995819092, 9.171725273132324, 0.1842551442986603, 7.336636463878676
138.48536682128906, 107.94116973876953, 3.139000865216928, 5.994585037231445, 8.058944702148438, 0.08125584949984055, 7.386636464623734
138.1776885986328, 107.93318176269531, -3.1355784369000674, 6.20724630355835, 5.721949100494385, 0.24899559171307778, 7.436636465368792
137.8663787841797, 107.9168930053711, -3.122406708464644, 6.24423360824585, 3.3091886043548584, 0.24564756545917102, 7.4866364661138505
137.55789184570312, 107.9018325805664, -3.1106821417655706, 6.156202793121338, 2.436901092529297, 0.24042563919374366, 7.5366364668589085
137.25558471679688, 107.88417053222656, -3.1018199406061138, 6.025506973266602, 3.4115781784057617, 0.14493323790850407, 7.586636467603967
136.96083068847656, 107.86532592773438, -3.0923412176543037, 5.866081237792969, 3.1908740997314453, 0.22561761465030566, 7.636636468349025
136.67507934570312, 107.84212493896484, -3.0832531804344083, 5.680352210998535, 4.725060939788818, 0.1575789420943659, 7.686636469094083
136.39874267578125, 107.818359375, -3.0731424893559223, 5.488983154296875, 3.836621046066284, 0.2368457348326751, 7.736636469839141
136.13185119628906, 107.79109954833984, -3.0639977268048084, 5.317644119262695, 4.317967891693115, 0.15196333404079754, 7.786636470584199
135.87191772460938, 107.76353454589844, -3.0540529506622343, 5.185034275054932, 2.67600417137146, 0.23680056096268462, 7.836636471329257
135.61825561523438, 107.7323226928711, -3.0451633189435503, 5.07346248626709, 3.3825597763061523, 0.1419599683542419, 7.886636472074315
135.36744689941406, 107.7003173828125, -3.035444645177524, 5.053786277770996, 0.5236003994941711, 0.23571081208938102, 7.936636472819373
135.11651611328125, 107.66766357421875, -3.0296988751256775, 5.0545220375061035, 0.38780274987220764, 0.04007094957506542, 7.986636473564431
134.8717803955078, 107.63262176513672, -3.0217621224450237, 4.793933391571045, 5.904470443725586, 0.18524980167629124, 8.03663647430949
134.64593505859375, 107.59721374511719, -3.013869578238465, 4.473385810852051, 6.416423320770264, 0.1426699005218298, 8.086636475054547
134.43267822265625, 107.55951690673828, -3.004868892702324, 4.278380870819092, 4.919463157653809, 0.20809989027673922, 8.136636475799605
134.22523498535156, 107.5221176147461, -2.9969760821796565, 4.1957926750183105, 2.027580738067627, 0.12974720261546452, 8.186636476544663
134.01889038085938, 107.48606872558594, -2.9919000971419654, 4.184208869934082, 0.6113393902778625, 0.09032690906778669, 8.236636477289721
133.81253051757812, 107.44580841064453, -2.984665353724656, 4.206532955169678, 3.2670838832855225, 0.1916865788072287, 8.28663647803478
133.604248046875, 107.40316009521484, -2.976524602904502, 4.269618988037109, 1.4023823738098145, 0.1459957393149048, 8.336636478779837
133.39195251464844, 107.36115264892578, -2.9709410193630417, 4.34964656829834, 1.8186041116714478, 0.09759767173883928, 8.386636479524896
133.17665100097656, 107.31450653076172, -2.9633691197517282, 4.4282002449035645, 3.6021249294281006, 0.19925226992425074, 8.436636480269954
132.95765686035156, 107.26461791992188, -2.9545966671210073, 4.526793956756592, 2.0002963542938232, 0.16211560372180223, 8.486636481015012
132.73524475097656, 107.20970153808594, -2.9440103354718334, 4.6161885261535645, 3.723865270614624, 0.2505172054466514, 8.53663648176007
132.50830078125, 107.15299224853516, -2.934281275377556, 4.720941543579102, 2.642786741256714, 0.15916187511203855, 8.586636482505128
132.2750244140625, 107.10114288330078, -2.9316106574364245, 4.814609527587891, 4.666858673095703, -0.008409791987941615, 8.636636483250186
132.03578186035156, 107.05675506591797, -2.93727866318444, 4.896716594696045, 5.706143856048584, -0.18525830714702268, 8.686636483995244
131.7916717529297, 107.02328491210938, -2.952271727489368, 4.962188243865967, 6.97326135635376, -0.3757575821612668, 8.736636484740302
131.54428100585938, 107.00357055664062, -2.9768425843386574, 5.012218952178955, 7.972713947296143, -0.5672684922050911, 8.78663648548536
131.29518127441406, 106.99934387207031, -3.0102868276239816, 5.063130855560303, 8.005931854248047, -0.7243547162082788, 8.836636486230418
131.04380798339844, 107.00862884521484, -3.048859520220471, 5.14357852935791, 6.400195598602295, -0.7959478100026064, 8.886636486975476
130.78929138183594, 107.0300064086914, -3.089766207196306, 5.241646766662598, 5.590335369110107, -0.8289763338417692, 8.936636487720534
130.5321807861328, 107.06260681152344, -3.1322502844857953, 5.278827667236328, 4.8851423263549805, -0.8418579774554552, 8.986636488465592
130.2750701904297, 107.10408782958984, 3.1075036590045606, 5.326810836791992, 3.5587010383605957, -0.8972744315773963, 9.03663648921065
130.0211639404297, 107.15570831298828, 3.0649111910587052, 5.255721092224121, 4.866970062255859, -0.822190266489111, 9.086636489955708
129.76866149902344, 107.21753692626953, 3.0214635820868256, 5.324663162231445, 4.174892902374268, -0.9004479874903891, 9.136636490700766
129.51742553710938, 107.2865982055664, 2.9822027286646597, 5.272719860076904, 1.8784751892089844, -0.709699140992491, 9.186636491445825
129.26817321777344, 107.36444854736328, 2.943735763563446, 5.308377265930176, 4.669271945953369, -0.8232037324419406, 9.236636492190883
129.01502990722656, 107.45474243164062, 2.9050663982193865, 5.594871997833252, 6.473086357116699, -0.7846446219670103, 9.28663649293594
128.74569702148438, 107.56446838378906, 2.8622504910580737, 6.021754741668701, 10.632268905639648, -0.9146465642631194, 9.336636493680999
128.46881103515625, 107.6893310546875, 2.8178119198445755, 6.182701587677002, 4.3936285972595215, -0.8665887571282036, 9.386636494426057
128.1864776611328, 107.82035827636719, 2.7804594876595603, 6.322423934936523, 2.8730390071868896, -0.6682930447332387, 9.436636495171115
127.90460968017578, 107.95084381103516, 2.753498443731925, 6.193198204040527, 3.416182041168213, -0.49425809736813703, 9.486636495916173
127.62554168701172, 108.07694244384766, 2.7387258891652553, 6.121833324432373, 4.310652732849121, -0.17465088659096664, 9.536636496661231
127.35189056396484, 108.19412994384766, 2.7340427203883513, 5.8739519119262695, 7.032172679901123, -0.03838514363791004, 9.586636497406289
127.08384704589844, 108.29964447021484, 2.741397838686932, 5.7171149253845215, 7.109975337982178, 0.2667152169867858, 9.636636498151347
126.82404327392578, 108.38916778564453, 2.758607984599351, 5.39766263961792, 9.868012428283691, 0.39279645352608017, 9.686636498896405
126.572509765625, 108.46205139160156, 2.7863623842157206, 5.218289375305176, 8.728736877441406, 0.6581308214876599, 9.736636499641463
126.32835388183594, 108.5179672241211, 2.8204236819256163, 5.020778656005859, 8.439241409301758, 0.7217556707214432, 9.786636500386521
126.0873031616211, 108.55838012695312, 2.857791027812736, 4.934441089630127, 6.867306232452393, 0.7599099807106814, 9.83663650113158
125.84693908691406, 108.5856704711914, 2.8963541330293014, 4.909270763397217, 5.411571502685547, 0.7763920183810729, 9.886636501876637
125.6065902709961, 108.60164642333984, 2.9353145818805064, 4.894621849060059, 4.664353370666504, 0.7802781696227437, 9.936636502621695
125.37105560302734, 108.60796356201172, 2.9730941851043706, 4.655464172363281, 5.882049083709717, 0.7174384868573429, 9.986636503366753
125.15353393554688, 108.60613250732422, 3.0070675984982933, 4.326599597930908, 7.465858459472656, 0.6630472831760552, 10.036636504111812
124.94682312011719, 108.59986114501953, 3.0362734209087567, 4.153685092926025, 3.4691121578216553, 0.5428170781306921, 10.08663650485687
124.74594116210938, 108.58673858642578, 3.064760722457116, 4.054988384246826, 4.656802177429199, 0.6024772128706473, 10.136636505601928
124.54884338378906, 108.56414031982422, 3.0962802992226397, 4.028109550476074, 3.7707133293151855, 0.643239290199291, 10.186636506346986
124.350341796875, 108.53824615478516, 3.1253729372867745, 4.07709264755249, 1.0276278257369995, 0.5492032385561613, 10.236636507092044
124.15007781982422, 108.50592803955078, -3.12844782308138, 4.122198581695557, 4.162549018859863, 0.6256871278238786, 10.286636507837102
123.94713592529297, 108.46796417236328, -3.099135207911205, 4.2133097648620605, 1.8439891338348389, 0.5620306535521505, 10.33663650858216
123.73810577392578, 108.43025207519531, -3.0753920615287123, 4.3200907707214355, 3.0153276920318604, 0.4292586908272229, 10.386636509327218
123.52214813232422, 108.39575958251953, -3.059168350484059, 4.4274139404296875, 4.214095115661621, 0.2690272402871381, 10.436636510072276
123.29952239990234, 108.36727142333984, -3.0515618297785743, 4.527247905731201, 5.333578109741211, 0.08886529968252395, 10.486636510817334
123.07087707519531, 108.34535217285156, -3.0515751455840245, 4.629141807556152, 4.88166618347168, -0.048141463682658, 10.536636511562392
122.83695220947266, 108.3310546875, -3.0583877779685564, 4.722457408905029, 5.480251789093018, -0.19247001422090276, 10.58663651230745
122.59769439697266, 108.31825256347656, -3.065859010090665, 4.838972091674805, 2.4412169456481934, -0.11929691688610156, 10.636636513052508
122.35282897949219, 108.30271911621094, -3.069357871130811, 4.950980186462402, 2.5514445304870605, -0.0480053178943061, 10.686636513797566
122.10247802734375, 108.28596496582031, -3.070718480131733, 5.06088924407959, 2.28804612159729, -0.017307494853234465, 10.736636514542624
121.8466567993164, 108.26942443847656, -3.0718279530418595, 5.1751885414123535, 2.2901203632354736, -0.026951360840359224, 10.786636515287682
121.58699035644531, 108.25324249267578, -3.072795479465885, 5.181068420410156, 0.12460148334503174, 0.022744155126306287, 10.83663651603274
121.32762145996094, 108.23486328125, -3.0728356931983454, 5.226341247558594, 1.7009541988372803, -0.021606392371380987, 10.886636516777799
121.06969451904297, 108.21729278564453, -3.071812773023646, 5.149767875671387, 1.592965841293335, 0.051704361263452896, 10.936636517522857
120.81099700927734, 108.19700622558594, -3.070161613147797, 5.227842330932617, 2.336519956588745, 0.014614603106595316, 10.986636518267915
120.55194091796875, 108.17750549316406, -3.0679171009810777, 5.18204402923584, 1.1682255268096924, 0.06995096369904956, 11.036636519012973
120.29132843017578, 108.15483093261719, -3.0650387564749204, 5.258626461029053, 2.5143065452575684, 0.039309992905467314, 11.08663651975803
120.03165435791016, 108.13290405273438, -3.061734838826568, 5.184682369232178, 1.6801813840866089, 0.09001740813722744, 11.136636520503089
119.76953887939453, 108.10819244384766, -3.0579600742974895, 5.405577182769775, 4.85343074798584, 0.11336377680681171, 11.186636521248147
119.4870376586914, 108.08121490478516, -3.053679042845187, 5.798058032989502, 7.8829779624938965, 0.0708761625064999, 11.236636521993205
119.18517303466797, 108.04908752441406, -3.048173223607558, 6.186308860778809, 8.105588912963867, 0.13654527916016324, 11.286636522738263
118.87476348876953, 108.01612854003906, -3.0435419864719098, 6.248016834259033, 1.6969846487045288, 0.07167704994769239, 11.336636523483321
118.56257629394531, 107.979736328125, -3.037873980723894, 6.307424068450928, 2.8502309322357178, 0.14565790068587145, 11.38663652422838
118.25537109375, 107.9398193359375, -3.030159069362044, 6.146772861480713, 3.5443027019500732, 0.12847075782736794, 11.436636524973437
117.95421600341797, 107.90225219726562, -3.0241571032133323, 6.0518293380737305, 2.36598801612854, 0.12537487467204286, 11.486636525718495
117.66243743896484, 107.8632583618164, -3.019322400570402, 5.8137006759643555, 5.0843071937561035, 0.07911926193629723, 11.536636526463553
117.3792724609375, 107.82429504394531, -3.013639214804173, 5.6826252937316895, 2.621588706970215, 0.14032207434957275, 11.586636527208611
117.10689544677734, 107.78394317626953, -3.0082742767882085, 5.417015552520752, 5.530843257904053, 0.08080042398630177, 11.63663652795367
116.84306335449219, 107.74478912353516, -3.00278150703992, 5.308309555053711, 2.2038326263427734, 0.1334857897656098, 11.686636528698727
116.58723449707031, 107.70415496826172, -2.9980868866703285, 5.108105659484863, 4.235323429107666, 0.06305403810482765, 11.736636529443786
116.33607482910156, 107.66407012939453, -2.993039131140192, 5.086397647857666, 0.5082212090492249, 0.13429370129417734, 11.786636530188844
116.08695983886719, 107.62181091308594, -2.9885551668128256, 5.016456127166748, 1.862249493598938, 0.057446307182421066, 11.836636530933902
115.8371353149414, 107.57959747314453, -2.9838413716833854, 5.085050582885742, 1.4296156167984009, 0.12256670446060881, 11.88663653167896
115.60196685791016, 107.53784942626953, -2.9800769934825584, 4.6381072998046875, 9.001218795776367, 0.08050152576583242, 11.936636532424018
115.38312530517578, 107.49862670898438, -2.9769501760466963, 4.363532066345215, 5.498202323913574, 0.0544737991257831, 11.986636533169076
115.17401123046875, 107.45929718017578, -2.973173813620964, 4.2121357917785645, 3.2715725898742676, 0.08502117645180589, 12.036636533914134
114.9688720703125, 107.42103576660156, -2.9702677722394695, 4.154994487762451, 1.356488585472107, 0.047117711270117914, 12.086636534659192
114.76461029052734, 107.38121795654297, -2.9666943426888017, 4.158649444580078, 1.261359453201294, 0.08302675175620236, 12.13663653540425
114.55860900878906, 107.34148406982422, -2.9638735224621895, 4.202864170074463, 1.1878540515899658, 0.04563472585591809, 12.186636536149308
114.34957122802734, 107.30149841308594, -2.9619326106597397, 4.271193504333496, 1.3739455938339233, 0.0361358128140939, 12.236636536894366
114.13735961914062, 107.25837707519531, -2.9583479958324927, 4.351206302642822, 2.321847915649414, 0.0902949178451921, 12.286636537639424
113.92084503173828, 107.21491241455078, -2.955455270256449, 4.443350315093994, 2.1043930053710938, 0.044181126759871604, 12.336636538384482
113.7000961303711, 107.16902923583984, -2.9519859703044022, 4.5397772789001465, 2.3230576515197754, 0.08235321334938611, 12.38663653912954
113.47450256347656, 107.12247467041016, -2.94919231432091, 4.641087055206299, 2.17891788482666, 0.04455693207919541, 12.436636539874598
113.24386596679688, 107.07534790039062, -2.947380565831329, 4.744424819946289, 2.075786828994751, 0.03269995633967419, 12.486636540619656
113.00892639160156, 107.02456665039062, -2.943789026785248, 4.8448662757873535, 2.7549591064453125, 0.0937055034175805, 12.536636541364715
112.7689437866211, 106.97303771972656, -2.940761012625828, 4.949050426483154, 2.319141387939453, 0.04600857125512716, 12.586636542109773
112.52427673339844, 106.9189224243164, -2.937237650503653, 5.051845073699951, 2.4436862468719482, 0.08354382112659806, 12.63663654285483
112.27444458007812, 106.86405181884766, -2.9345497220154355, 5.16168737411499, 2.350332260131836, 0.03380613982973603, 12.686636543599889
112.02082824707031, 106.80895233154297, -2.932308671958134, 5.194524765014648, 0.6714295148849487, 0.1079232882396729, 12.736636544344947
111.7677001953125, 106.7585220336914, -2.935556130591377, 5.155865669250488, 4.504249095916748, -0.19180422394838298, 12.786636545090005
111.51527404785156, 106.72103881835938, -2.9475523397216388, 5.092780590057373, 7.2760162353515625, -0.2802017643525697, 12.836636545835063
111.26451110839844, 106.69843292236328, -2.971903219464887, 5.073554515838623, 8.738546371459961, -0.577431248082888, 12.886636546580121
111.00988006591797, 106.693115234375, -3.0071019532763557, 5.17739725112915, 8.93082046508789, -0.7733841110878827, 12.936636547325179
110.74889373779297, 106.70024108886719, -3.0486240967801077, 5.3762946128845215, 7.090754508972168, -0.8513412277811183, 12.986636548070237
110.48597717285156, 106.71826934814453, -3.092544949477695, 5.335745334625244, 5.137561798095703, -0.9090195711958909, 13.036636548815295
110.2235107421875, 106.74742889404297, -3.1357414223587803, 5.39918327331543, 4.668797492980957, -0.8307820902188975, 13.086636549560353
109.96418762207031, 106.787353515625, 3.103814115630365, 5.310777187347412, 5.142435550689697, -0.9010093818481778, 13.136636550305411
109.70652770996094, 106.83905792236328, 3.0609657179037533, 5.400384426116943, 4.920566558837891, -0.8375391956947009, 13.18663655105047
