143.76255798339844, 107.28533935546875, 3.007611948625106, 4.0449042320251465, 1.7549151182174683, 0.08830955621967326, 6.356242128415033
143.56031799316406, 107.30947875976562, 3.0103499445418165, 4.075314521789551, 1.1885404586791992, 0.04121478558563286, 6.406242129160091
143.35557556152344, 107.33451080322266, 3.0119784675483996, 4.135928153991699, 1.2314399480819702, 0.0292073974205764, 6.456242129905149
143.14710998535156, 107.35672760009766, 3.0158701448493326, 4.208883285522461, 2.8098456859588623, 0.10916239051585952, 6.506242130650207
142.93460083007812, 107.37950897216797, 3.0194355849167303, 4.29927396774292, 2.1720707416534424, 0.05367158842642399, 6.5562421313952655
142.7175750732422, 107.40402221679688, 3.0212531923607098, 4.396906852722168, 2.020045280456543, 0.029167223219413636, 6.6062421321403235
142.49559020996094, 107.42549896240234, 3.0254471384453665, 4.4902143478393555, 3.404151439666748, 0.12503709429965834, 6.656242132885382
142.2687225341797, 107.44683074951172, 3.0299462827909465, 4.594832897186279, 2.3504903316497803, 0.07150154763185616, 6.70624213363044
142.03663635253906, 107.46633911132812, 3.0353746040408547, 4.695769309997559, 2.9330320358276367, 0.13271727637641856, 6.756242134375498
141.79946899414062, 107.48662567138672, 3.0398399262405906, 4.8014702796936035, 2.4915449619293213, 0.06890492395713688, 6.806242135120556
141.55709838867188, 107.50835418701172, 3.04243331251011, 4.907649517059326, 2.1688857078552246, 0.0444420291617261, 6.856242135865614
141.3094940185547, 107.52641296386719, 3.0476456513956127, 5.001972198486328, 3.824476480484009, 0.15467449860952548, 6.906242136610672
141.0568389892578, 107.5433578491211, 3.0537384313374965, 5.107768535614014, 2.3098936080932617, 0.10427138698300971, 6.95624213735573
140.7995147705078, 107.55758666992188, 3.060517507892293, 5.17551851272583, 2.8235089778900146, 0.10632680638995445, 7.006242138100788
140.54246520996094, 107.57244110107422, 3.0677690292244697, 5.146730422973633, 1.2839479446411133, 0.18106714073675367, 7.056242138845846
140.286376953125, 107.5841293334961, 3.0738831144550733, 5.131582260131836, 2.190650224685669, 0.09039421214196004, 7.106242139590904
140.0303497314453, 107.59529876708984, 3.081358607634926, 5.136363983154297, 0.49759167432785034, 0.19338510966096764, 7.156242140335962
139.77349853515625, 107.60255432128906, 3.0884103918853465, 5.151529312133789, 2.4396517276763916, 0.11080150791015445, 7.20624214108102
139.51527404785156, 107.60951232910156, 3.0965556700793537, 5.176934719085693, 0.8272919654846191, 0.20225723109548485, 7.256242141826078
139.2567901611328, 107.61649322509766, 3.1007815740970917, 5.17501163482666, 0.570202112197876, 0.011117487685319973, 7.306242142571136
138.99867248535156, 107.62039184570312, 3.1078831594598975, 5.16220235824585, 2.9053478240966797, 0.24116734620208757, 7.356242143316194
138.72727966308594, 107.62033081054688, 3.115094999691832, 5.614177703857422, 9.045675277709961, 0.12915231900696805, 7.4062421440612525
138.43344116210938, 107.615966796875, 3.126295988920596, 5.993020534515381, 8.29844856262207, 0.2877981650459117, 7.4562421448063105
138.1259765625, 107.61083984375, 3.1362349061087715, 6.208536624908447, 4.616340160369873, 0.1379615565502458, 7.506242145551369
137.81422424316406, 107.60258483886719, -3.1363922989291955, 6.241844177246094, 3.2770752906799316, 0.29002603245581754, 7.556242146296427
137.505615234375, 107.59135437011719, -3.126793201096114, 6.157277584075928, 1.732334017753601, 0.11916088761104734, 7.606242147041485
137.20355224609375, 107.57676696777344, -3.1152782251748294, 6.0158772468566895, 4.257502555847168, 0.3126362368210766, 7.656242147786543
136.90994262695312, 107.5552978515625, -3.101826065876621, 5.849043846130371, 4.403130054473877, 0.2334844593523452, 7.706242148531601
136.62474060058594, 107.53487396240234, -3.089393630959804, 5.669353485107422, 3.7833120822906494, 0.26249883376994515, 7.756242149276659
136.3490447998047, 107.5113525390625, -3.0794001189692817, 5.473916530609131, 4.680074691772461, 0.16875707807202592, 7.806242150021717
136.08251953125, 107.48658752441406, -3.0684380152902975, 5.308287143707275, 3.3126399517059326, 0.2585715200446757, 7.856242150766775
135.82257080078125, 107.46121215820312, -3.061131100207447, 5.1829752922058105, 2.508115291595459, 0.07374171551704675, 7.906242151511833
135.56884765625, 107.4324951171875, -3.0512268041134423, 5.069985389709473, 3.8914973735809326, 0.29296599585169686, 7.956242152256891
135.31829833984375, 107.40013122558594, -3.0417403579944713, 5.052395820617676, 0.4570249915122986, 0.11744905759661485, 8.00624215300195
135.06849670410156, 107.36433410644531, -3.029700473022332, 5.040062427520752, 2.9049360752105713, 0.32579904366684775, 8.056242153747007
134.82460021972656, 107.32733154296875, -3.0199136223323997, 4.792500972747803, 5.004483699798584, 0.16434109093148377, 8.106242154492065
134.59915161132812, 107.28974151611328, -3.010700949173489, 4.4743804931640625, 6.969902038574219, 0.21020605122482844, 8.156242155237123
134.38536071777344, 107.25202941894531, -3.002160990505932, 4.2954020500183105, 3.6156933307647705, 0.14919644282625974, 8.206242155982181
134.1765899658203, 107.21575164794922, -2.9961819275425947, 4.217221260070801, 1.6306166648864746, 0.10754853986240671, 8.25624215672724
133.97024536132812, 107.175537109375, -2.988161018971494, 4.196949005126953, 3.332934617996216, 0.20645845093886891, 8.306242157472298
133.76341247558594, 107.13310241699219, -2.979357407356019, 4.233539581298828, 0.9377543926239014, 0.15827872096029783, 8.356242158217356
133.55503845214844, 107.08650207519531, -2.969090388721546, 4.284945487976074, 3.3239541053771973, 0.24390099783726985, 8.406242158962414
133.3434295654297, 107.0384750366211, -2.95957012045673, 4.3661909103393555, 2.2519583702087402, 0.15714697736555502, 8.456242159707472
133.12698364257812, 106.9914321899414, -2.9536001122410993, 4.458307266235352, 2.097770929336548, 0.10369606096376853, 8.50624216045253
132.9071807861328, 106.9395751953125, -2.945746716502565, 4.544575214385986, 3.6254308223724365, 0.20507558789808844, 8.556242161197588
132.68313598632812, 106.8856201171875, -2.9377820006304654, 4.64666748046875, 2.5393805503845215, 0.1283260816011494, 8.606242161942646
132.45297241210938, 106.83678436279297, -2.9364869053923592, 4.738186359405518, 4.673955917358398, -0.03407127624160483, 8.656242162687704
132.21705627441406, 106.79570007324219, -2.943329631497209, 4.8188066482543945, 5.703752040863037, -0.2073325170533897, 8.706242163432762
131.97653198242188, 106.76569366455078, -2.959330968590841, 4.8833088874816895, 6.9523844718933105, -0.3945832681699552, 8.75624216417782
131.7329864501953, 106.74951934814453, -2.9847500422473203, 4.9327874183654785, 7.93503999710083, -0.5829876673812293, 8.806242164922878
131.48782348632812, 106.74850463867188, -3.0186211902553843, 4.98846435546875, 7.667245388031006, -0.7270754015779036, 8.856242165667936
131.23829650878906, 106.75580596923828, -3.0533408213867475, 5.106683254241943, 3.2824018001556396, -0.6713088083516444, 8.906242166412994
130.98175048828125, 106.76555633544922, -3.0826015049156656, 5.244278907775879, 2.765230655670166, -0.5347259952648679, 8.956242167158052
130.71961975097656, 106.77685546875, -3.1076706392049087, 5.298351764678955, 1.104177713394165, -0.5365450674474466, 9.00624216790311
130.45713806152344, 106.79215240478516, -3.1295109569885393, 5.291118621826172, 1.1013367176055908, -0.37358520837057557, 9.056242168648168
130.19482421875, 106.80978393554688, 3.1323410982789666, 5.287530899047852, 0.45733189582824707, -0.4672046084611624, 9.106242169393227
129.93157958984375, 106.83059692382812, 3.1148121719840653, 5.313218593597412, 0.6140555739402771, -0.27913496859891124, 9.156242170138285
129.66746520996094, 106.85328674316406, 3.09803052869104, 5.314363479614258, 0.4775810241699219, -0.37789836420352696, 9.206242170883343
129.40338134765625, 106.87863159179688, 3.0849685224925283, 5.319143295288086, 0.18522454798221588, -0.18862549151602118, 9.2562421716284
129.13742065429688, 106.9059066772461, 3.0725049285909574, 5.465245246887207, 2.992669105529785, -0.25822376114058176, 9.306242172373459
128.8507843017578, 106.93795776367188, 3.061755611483071, 5.920102119445801, 9.09938907623291, -0.19188902898434515, 9.356242173118517
128.54644775390625, 106.972900390625, 3.0512678167942298, 6.202669143676758, 5.654013633728027, -0.22400077626300494, 9.406242173863575
128.23509216308594, 107.00994873046875, 3.042810416120465, 6.288694381713867, 1.7210583686828613, -0.12473660650491335, 9.456242174608633
127.92526245117188, 107.04765319824219, 3.034737309591999, 6.219557762145996, 1.4146535396575928, -0.20592453707457845, 9.506242175353691
127.62117767333984, 107.08627319335938, 3.0289742289930675, 6.100766658782959, 2.380584716796875, -0.05659363790278336, 9.556242176098749
127.32427215576172, 107.1246337890625, 3.022663069841798, 5.945788383483887, 3.132437229156494, -0.1740157726052532, 9.606242176843807
127.03568267822266, 107.16309356689453, 3.0187005524558685, 5.772732734680176, 3.462960958480835, -0.017899750670749063, 9.656242177588865
126.75607299804688, 107.20033264160156, 3.014312994559963, 5.581147193908691, 3.8355374336242676, -0.13679143014629222, 9.706242178333923
126.48564910888672, 107.23772430419922, 3.0118112210319428, 5.4048357009887695, 3.5301928520202637, 0.007527112731918723, 9.756242179078981
126.2230224609375, 107.2735595703125, 3.00863620038035, 5.249599456787109, 3.106412887573242, -0.11377678315761257, 9.80624217982404
125.96729278564453, 107.30961608886719, 3.007298228248694, 5.118052959442139, 2.635430097579956, 0.03338715176945551, 9.856242180569097
125.7168197631836, 107.34403991699219, 3.005177553072664, 5.027529239654541, 1.8343908786773682, -0.10003032791419374, 9.906242181314155
125.46725463867188, 107.37846374511719, 3.005481686069151, 5.030048847198486, 0.4758698642253876, 0.07382290031840213, 9.956242182059214
125.2177963256836, 107.41297912597656, 3.0041114896883054, 5.026042461395264, 0.5751943588256836, -0.0931471716950454, 10.006242182804272
124.98187255859375, 107.44546508789062, 3.0048625011157077, 4.616734504699707, 8.2279052734375, 0.017447042413760015, 10.05624218354933
124.76262664794922, 107.47573852539062, 3.0049932623252307, 4.343358516693115, 5.48818302154541, -0.004025893077717353, 10.106242184294388
124.55258178710938, 107.5035629272461, 3.0058830244454264, 4.194065570831299, 3.138967990875244, 0.027102626309681126, 10.156242185039446
124.34661865234375, 107.53125, 3.0063743776665457, 4.137713432312012, 1.2643038034439087, 0.0027179147978385614, 10.206242185784504
124.14096069335938, 107.55735778808594, 3.0078737373602604, 4.142634391784668, 1.1905856132507324, 0.04122592925031916, 10.256242186529562
123.93367004394531, 107.58430480957031, 3.0087893321430297, 4.1871843338012695, 1.1753665208816528, 0.008963922469827398, 10.30624218727462
123.72322082519531, 107.60987091064453, 3.010833041963557, 4.254006385803223, 1.9321576356887817, 0.05433355456606602, 10.356242188019678
123.50904846191406, 107.63652801513672, 3.0122165541498527, 4.337113857269287, 1.8850997686386108, 0.016538956496908036, 10.406242188764736
123.29061126708984, 107.6642837524414, 3.012758241115575, 4.42977237701416, 1.862128734588623, 0.008465494706913606, 10.456242189509794
123.06734466552734, 107.68978881835938, 3.015409950612967, 4.5237908363342285, 2.7931618690490723, 0.07871977945040694, 10.506242190254852
122.8393325805664, 107.71629333496094, 3.017632092226529, 4.625059604644775, 2.310847759246826, 0.029704724028797282, 10.55624219099991
122.606201171875, 107.74127960205078, 3.020960244640801, 4.72524356842041, 2.7569401264190674, 0.08907359216928176, 10.606242191744968
122.3680648803711, 107.76713562011719, 3.0236982405575117, 4.829469203948975, 2.3438775539398193, 0.03978455156696262, 10.656242192490026
122.12467193603516, 107.79104614257812, 3.027745446466105, 4.929720401763916, 2.969252586364746, 0.10809347255570738, 10.706242193235084
121.876220703125, 107.81558990478516, 3.03125256330563, 5.034423828125, 2.3943276405334473, 0.052818103553702436, 10.756242193980142
121.6225357055664, 107.83771514892578, 3.03624838719451, 5.129997730255127, 3.1640446186065674, 0.13876571468615204, 10.8062421947252
121.36444854736328, 107.85590362548828, 3.04372707616767, 5.190274238586426, 2.0086443424224854, 0.09750833932902392, 10.856242195470259
121.10711669921875, 107.87639617919922, 3.050225455543573, 5.160131931304932, 1.804230809211731, 0.1577513651301917, 10.906242196215317
120.85054779052734, 107.89427185058594, 3.0549371201441406, 5.148792266845703, 1.9185655117034912, 0.06095599979806323, 10.956242196960375
120.5938949584961, 107.91145324707031, 3.061254937198136, 5.155281066894531, 0.34545761346817017, 0.17410412297441655, 11.006242197705433
120.33625030517578, 107.92459106445312, 3.067545856325121, 5.17153787612915, 2.5152411460876465, 0.09801093608337072, 11.05624219845049
120.0773696899414, 107.93761444091797, 3.075120152781415, 5.187605381011963, 0.7619379758834839, 0.193633582590672, 11.106242199195549
119.81855010986328, 107.94683074951172, 3.082007353676469, 5.178379058837891, 2.5171759128570557, 0.10854401283312153, 11.156242199940607
119.55989837646484, 107.95085906982422, 3.0937612151475338, 5.213821887969971, 2.831376791000366, 0.3101220795939873, 11.206242200685665
119.28309631347656, 107.95529174804688, 3.10361144907141, 5.709686756134033, 10.068926811218262, 0.13608381992227978, 11.256242201430723
118.98490905761719, 107.95687103271484, 3.1138795329703197, 6.070060729980469, 7.821436405181885, 0.2663018278065783, 11.306242202175781
118.67433166503906, 107.95614624023438, 3.1234533307730454, 6.266399383544922, 4.026237487792969, 0.14229151526519998, 11.35624220292084
118.36019897460938, 107.9510726928711, 3.134770167509228, 6.2839035987854, 3.807873249053955, 0.314328942009931, 11.406242203665897
118.0505142211914, 107.93718719482422, -3.133373339517482, 6.179886817932129, 4.208729267120361, 0.2751698712756763, 11.456242204410955
117.74712371826172, 107.9232177734375, -3.1188900042451944, 6.046628475189209, 2.8098013401031494, 0.3010013520717112, 11.506242205156013
117.45155334472656, 107.90531158447266, -3.106686068549907, 5.88057804107666, 4.434638500213623, 0.21778857019098838, 11.556242205901071
117.16598510742188, 107.88044738769531, -3.0898072198770934, 5.685671329498291, 5.408768653869629, 0.4105074401710022, 11.60624220664613
116.8898696899414, 107.85408020019531, -3.0758991274002634, 5.497134685516357, 3.8198983669281006, 0.18733913477524247, 11.656242207391188
116.6231689453125, 107.82540893554688, -3.06159209339214, 5.319010257720947, 4.606724262237549, 0.3620223954182104, 11.706242208136246
116.36505889892578, 107.78937530517578, -3.0457758459942683, 5.173519134521484, 4.3961262702941895, 0.27662573821983855, 11.756242208881304
116.11280822753906, 107.75359344482422, -3.030638172042149, 5.062734127044678, 2.352513313293457, 0.32587614218040556, 11.806242209626362
115.86310577392578, 107.71317291259766, -3.018070182225847, 5.055111885070801, 2.9019381999969482, 0.21848458734188062, 11.85624221037142
115.61384582519531, 107.67110443115234, -3.005003648653482, 5.051421642303467, 0.6614996790885925, 0.29123544048584976, 11.906242211116478
115.37456512451172, 107.62686920166016, -2.993595998124128, 4.70693826675415, 7.426512718200684, 0.25655169545017553, 11.956242211861536
115.15443420410156, 107.5829849243164, -2.982944685344356, 4.401217460632324, 6.115251064300537, 0.18837575358479902, 12.006242212606594
114.9464111328125, 107.53658294677734, -2.9716078748999974, 4.214255332946777, 5.1813483238220215, 0.26529838199735006, 12.056242213351652
114.74757385253906, 107.48188018798828, -2.9542057150729835, 4.106797218322754, 5.9963226318359375, 0.4041288364651262, 12.10624221409671
114.55204772949219, 107.4230728149414, -2.935464517849878, 4.10282039642334, 0.6099962592124939, 0.3534607985667964, 12.156242214841768
114.35379028320312, 107.3661880493164, -2.9222986483688533, 4.145987033843994, 2.607984781265259, 0.21592856855140663, 12.206242215586826
114.15078735351562, 107.31430053710938, -2.9169877725230178, 4.204831123352051, 4.456201553344727, 0.04861164477311149, 12.256242216331884
113.94274139404297, 107.2685546875, -2.9191156382339902, 4.274780750274658, 4.81847620010376, -0.09756443215948371, 12.306242217076942
113.72992706298828, 107.22468566894531, -2.923736755357496, 4.372703552246094, 2.1045799255371094, -0.09055212094984492, 12.356242217822
113.51190948486328, 107.18482971191406, -2.931284153886781, 4.459049701690674, 4.415582180023193, -0.2016153593385053, 12.406242218567058
113.28865814208984, 107.15042114257812, -2.9428281582639473, 4.558648586273193, 3.1278862953186035, -0.24439266730876888, 12.456242219312117
113.06035614013672, 107.12271118164062, -2.9584731644037263, 4.640533924102783, 5.144622325897217, -0.366783062182836, 12.506242220057175
112.82694244384766, 107.09842681884766, -2.975053739034451, 4.7518086433410645, 2.2255072593688965, -0.30623083505673165, 12.556242220802233
112.58818817138672, 107.07891082763672, -2.9926545706787846, 4.8424859046936035, 4.458197116851807, -0.3965588676456032, 12.60624222154729
112.34415435791016, 107.06285858154297, -3.010442089915533, 4.9541707038879395, 2.2480313777923584, -0.3282651641257748, 12.656242222292349
112.0947265625, 107.05128479003906, -3.0286056474982, 5.050795078277588, 3.8105666637420654, -0.39112978073688137, 12.706242223037407
111.83980560302734, 107.04090881347656, -3.044722299467033, 5.169438362121582, 2.7901291847229004, -0.2722692394401461, 12.756242223782465
111.58088684082031, 107.03396606445312, -3.0612117939884764, 5.199086666107178, 2.912463903427124, -0.4204893341212691, 12.806242224527523
111.32257843017578, 107.02902221679688, -3.0754866037474105, 5.18255615234375, 1.0309919118881226, -0.1967060548955396, 12.856242225272581
111.06497955322266, 107.02678680419922, -3.0908591685076745, 5.166747570037842, 2.6081693172454834, -0.3886820027999623, 12.906242226017639
110.80696868896484, 107.02729034423828, -3.1038015987732415, 5.18304443359375, 0.7615797519683838, -0.1736167811396889, 12.956242226762697
110.54801177978516, 107.03083038330078, -3.1180415211218953, 5.200201034545898, 2.6517550945281982, -0.36429853262287387, 13.006242227507755
110.28823852539062, 107.03693389892578, -3.1297407877906136, 5.206760406494141, 0.7048690915107727, -0.14796458101928678, 13.056242228252813
110.0289306640625, 107.04572296142578, 3.1406301871718383, 5.1944684982299805, 2.3929288387298584, -0.3334996072483255, 13.106242228997871
109.76496887207031, 107.05721282958984, 3.130373554865616, 5.453010082244873, 5.203171253204346, -0.1642389254141656, 13.15624222974293
109.47828674316406, 107.07376861572266, 3.1180471137601846, 5.886027812957764, 9.102947235107422, -0.3023891586052651, 13.206242230487987
109.17435455322266, 107.09232330322266, 3.1069886036497394, 6.168864727020264, 5.791741371154785, -0.16993640902649707, 13.256242231233045
