154.3197479248047, 105.44029235839844, -3.141101300368674, 3.310497999191284, 2.141237735748291, -0.000327854213142366, 4.052427474176511
154.15098571777344, 105.44026184082031, -3.1411468404233136, 3.4187843799591064, 2.1658616065979004, -0.0011392350356802723, 4.102427474921569
153.97677612304688, 105.44021606445312, -3.14117746677585, 3.5285232067108154, 2.194844961166382, -0.000412234287657195, 4.152427475666627
153.79702758789062, 105.44019317626953, -3.14121768050831, 3.6392810344696045, 2.2152249813079834, -0.0009640840802573996, 4.202427476411685
153.61172485351562, 105.4401626586914, -3.1412469752803007, 3.7503862380981445, 2.2221407890319824, -0.0004404406160878011, 4.252427477156743
153.42086791992188, 105.44015502929688, -3.141281862690581, 3.8614308834075928, 2.2209219932556152, -0.0008041195148689463, 4.3024274779018015
153.22447204589844, 105.44012451171875, -3.1413050321920646, 3.9721672534942627, 2.2147586345672607, -0.00033442161000239343, 4.3524274786468595
153.02255249023438, 105.44011688232422, -3.1413359248607096, 4.082446098327637, 2.2056093215942383, -0.0007274717751353105, 4.402427479391918
152.8151397705078, 105.44009399414062, -3.141358029097757, 4.192169189453125, 2.1944844722747803, -0.00031912283535019594, 4.452427480136976
152.6022491455078, 105.4400863647461, -3.141383595444222, 4.3012800216674805, 2.1822350025177, -0.0006006568033858884, 4.502427480882034
152.38392639160156, 105.44007873535156, -3.1414019712557435, 4.4097394943237305, 2.1692023277282715, -0.00028531066985841927, 4.552427481627092
152.16021728515625, 105.4400634765625, -3.141421944963919, 4.517529010772705, 2.1557960510253906, -0.00043053071149097344, 4.60242748237215
151.93112182617188, 105.44005584716797, -3.1414451144654025, 4.624636650085449, 2.1421544551849365, -0.00047287750854790406, 4.652427483117208
151.6967010498047, 105.44004821777344, -3.1414602944836165, 4.731057167053223, 2.1284165382385254, -0.00023918263593271618, 4.702427483862266
151.4569854736328, 105.44003295898438, -3.1414746755535026, 4.836788177490234, 2.1146228313446045, -0.0003264889529722126, 4.752427484607324
151.21202087402344, 105.44002532958984, -3.141489589255607, 4.941831111907959, 2.100858688354492, -0.0002778248205189373, 4.802427485352382
150.96180725097656, 105.44002532958984, -3.141504236641602, 5.0462236404418945, 2.0898196697235107, -0.00029866493379965487, 4.85242748609744
150.7063446044922, 105.44001770019531, -3.14151568823429, 5.154125213623047, 2.158651351928711, -0.0001897861504343144, 4.902427486842498
150.44619750976562, 105.44001007080078, -3.141526873510868, 5.209296703338623, 1.1038296222686768, -0.0002984215692498461, 4.952427487587556
150.18032836914062, 105.44001770019531, -3.141507432434911, 5.387550354003906, 3.565105438232422, 0.0041513628150196625, 5.002427488332614
149.91162109375, 105.43988800048828, 3.1414062323134875, 5.3495659828186035, 0.7597185373306274, -0.04737840977370145, 5.052427489077672
149.64320373535156, 105.43999481201172, -3.1413684154260086, 5.394682884216309, 0.9034820795059204, 0.045192990654858003, 5.10242748982273
149.37637329101562, 105.43974304199219, 3.1411833257302484, 5.313729763031006, 1.621640682220459, -0.05068715440152952, 5.1524274905677885
149.1090545654297, 105.43984985351562, 3.141538325103556, 5.379458904266357, 1.3187390565872192, 0.04494130944827791, 5.2024274913128465
148.84214782714844, 105.43956756591797, 3.1409444401804683, 5.318968296051025, 1.213086485862732, -0.0489618379728893, 5.252427492057905
148.57366943359375, 105.43970489501953, 3.1412986406054486, 5.407020092010498, 1.762219786643982, 0.043629219913466306, 5.302427492802963
148.3053436279297, 105.43946075439453, 3.140717805171702, 5.338670253753662, 1.3687700033187866, -0.048568834458588464, 5.352427493548021
148.03643798828125, 105.43963623046875, 3.141213685766675, 5.405139446258545, 1.332489013671875, 0.048572970680656496, 5.402427494293079
147.76364135742188, 105.43942260742188, 3.1406360461262364, 5.583374500274658, 3.5664310455322266, -0.013095875157734183, 5.452427495038137
147.46859741210938, 105.43929290771484, 3.1403484247285083, 6.04641580581665, 9.2610502243042, -0.002035517609320074, 5.502427495783195
147.1606903076172, 105.43925476074219, 3.1404019542664185, 6.173523426055908, 2.5422520637512207, 0.00258388601449382, 5.552427496528253
146.8483428955078, 105.4393310546875, 3.1405263238893255, 6.274759769439697, 2.025212049484253, 0.0025372744536336284, 5.602427497273311
146.53909301757812, 105.43943786621094, 3.1406195345274783, 6.136287689208984, 2.7694554328918457, -0.0018181608821431121, 5.652427498018369
146.2350311279297, 105.4396743774414, 3.1410019644600133, 6.0649237632751465, 1.4272992610931396, 0.04396924316683137, 5.702427498763427
145.93975830078125, 105.43968200683594, 3.1406576177310663, 5.832519054412842, 4.648690223693848, -0.04180442609573322, 5.752427499508485
145.65281677246094, 105.43998718261719, 3.1412469752803007, 5.705194473266602, 2.5488598346710205, 0.04797795391410554, 5.802427500253543
145.3761749267578, 105.43991088867188, 3.140915411724586, 5.443336486816406, 5.237858295440674, -0.043696776820181055, 5.852427500998601
145.1081085205078, 105.440185546875, 3.141495980842223, 5.336349010467529, 2.142271041870117, 0.04805371252473989, 5.902427501743659
144.84759521484375, 105.43992614746094, 3.14100569288554, 5.138028621673584, 3.966928005218506, -0.04971391882591688, 5.952427502488717
144.59185791015625, 105.44005584716797, 3.141454968161436, 5.104540824890137, 0.6747680902481079, 0.049306542564108026, 6.0024275032337755
144.3397979736328, 105.43978881835938, 3.140885051688159, 5.046394348144531, 1.16728675365448, -0.0012646922894149718, 6.052427503978834
144.087646484375, 105.43974304199219, 3.1409604191470084, 5.0483784675598145, 0.14059101045131683, 0.004345761351102163, 6.102427504723892
143.8358917236328, 105.43972778320312, 3.140988648654563, 4.920863628387451, 2.552640438079834, -0.016545551981795185, 6.15242750546895
143.59934997558594, 105.439453125, 3.1403556152634513, 4.60963773727417, 6.2249321937561035, -0.00670540322010183, 6.202427506214008
143.3765869140625, 105.43939971923828, 3.140311673105465, 4.390598297119141, 4.381209850311279, 0.0016789533687977646, 6.252427506959066
143.16091918945312, 105.43941497802734, 3.1404392385216795, 4.282289505004883, 2.166250705718994, 0.002928452246171537, 6.302427507704124
142.94775390625, 105.43946838378906, 3.1405686681506575, 4.252583026885986, 0.5944859385490417, 0.002435443651972, 6.352427508449182
142.7345733642578, 105.4444808959961, 3.1367132098405497, 4.2631120681762695, 3.7794549465179443, -0.12442053921779138, 6.40242750919424
142.52073669433594, 105.45799255371094, 3.126050179151982, 4.29210090637207, 5.119231700897217, -0.2742149948668284, 6.452427509939298
142.30699157714844, 105.48277282714844, 3.1073356135397767, 4.32494592666626, 6.402677059173584, -0.43969568571827067, 6.502427510684356
142.09481811523438, 105.52073669433594, 3.080278962129008, 4.356611728668213, 7.317797660827637, -0.6068778202558942, 6.552427511429414
141.88406372070312, 105.57122039794922, 3.047089849676113, 4.421628952026367, 5.782687187194824, -0.6909227900429963, 6.602427512174472
141.6705780029297, 105.62916564941406, 3.014041618444884, 4.530419826507568, 2.9579532146453857, -0.6474148604724264, 6.65242751291953
141.4554443359375, 105.69686889648438, 2.979681780376791, 4.614011764526367, 5.139143943786621, -0.7160581038853278, 6.702427513664588
141.2370147705078, 105.77171325683594, 2.946421295206682, 4.733068466186523, 2.451960563659668, -0.6348986025602992, 6.752427514409646
141.0116729736328, 105.84850311279297, 2.919466642865663, 4.855991363525391, 3.111682653427124, -0.4873821816182023, 6.8024275151547045
140.77877807617188, 105.92509460449219, 2.8999810921178804, 4.974442005157471, 3.5940606594085693, -0.34141944885605763, 6.8524275158997625
140.53822326660156, 105.99845123291016, 2.8888256429437567, 5.080559253692627, 5.023926734924316, -0.1547211538628723, 6.902427516644821
140.29136657714844, 106.07207489013672, 2.8820316526868552, 5.208499908447266, 2.684755563735962, -0.12752691689228704, 6.952427517389879
140.0400390625, 106.14217376708984, 2.8803581222578494, 5.190301895141602, 4.143733501434326, 0.05841122454081642, 7.002427518134937
139.78759765625, 106.20439147949219, 2.8850452857763886, 5.220465183258057, 4.980057716369629, 0.12412208208337755, 7.052427518879995
139.5360870361328, 106.26375579833984, 2.893171921842766, 5.153177738189697, 1.385481595993042, 0.18536996017572427, 7.102427519625053
139.28268432617188, 106.32035827636719, 2.900983239636077, 5.235430717468262, 2.7383806705474854, 0.13737360548296196, 7.152427520370111
139.02816772460938, 106.37351989746094, 2.911231349826811, 5.1928887367248535, 1.9103000164031982, 0.24799685637002764, 7.202427521115169
138.77249145507812, 106.42766571044922, 2.917757692394159, 5.2589640617370605, 2.303102493286133, 0.05333670840291413, 7.252427521860227
138.51756286621094, 106.47982025146484, 2.9243578045237024, 5.177879810333252, 2.677865982055664, 0.19576499363484648, 7.302427522605285
138.25257873535156, 106.52798461914062, 2.934072217231985, 5.601790904998779, 8.785202026367188, 0.22717070361901262, 7.352427523350343
137.9656219482422, 106.58087921142578, 2.9424409346414495, 5.932634353637695, 6.836573123931885, 0.13298725433192538, 7.402427524095401
137.6628875732422, 106.63414764404297, 2.9502724924590455, 6.233133792877197, 6.327399730682373, 0.17530209605651828, 7.452427524840459
137.35504150390625, 106.68376922607422, 2.960035108383058, 6.225232124328613, 1.789326786994934, 0.2069222237979494, 7.502427525585517
137.04745483398438, 106.7313232421875, 2.9691532393232714, 6.232473373413086, 0.4435786306858063, 0.14031105552056256, 7.552427526330575
136.7461395263672, 106.77616882324219, 2.9781374132606535, 6.0355095863342285, 4.03713321685791, 0.209751083442102, 7.602427527075633
136.45162963867188, 106.81952667236328, 2.9841487004731806, 5.935443878173828, 2.1219048500061035, 0.06593257402568864, 7.6524275278206915
136.16607666015625, 106.85895538330078, 2.9912143331612695, 5.687890529632568, 5.337932586669922, 0.1917269423425002, 7.7024275285657495
135.88873291015625, 106.89331817626953, 2.9987305727058002, 5.554172992706299, 2.975800037384033, 0.11946192468276719, 7.752427529310808
135.6211700439453, 106.92701721191406, 3.005611382014238, 5.31758451461792, 4.771219253540039, 0.15665585717103078, 7.802427530055866
135.360107421875, 106.95710754394531, 3.0116333218711255, 5.229423999786377, 2.3428728580474854, 0.09529739963679695, 7.852427530800924
135.10650634765625, 106.98361206054688, 3.019748240028706, 5.026363372802734, 4.287180423736572, 0.2063869450636003, 7.902427531545982
134.85594177246094, 107.0096435546875, 3.0254692426824144, 5.050972938537598, 0.963996410369873, 0.0865237236164502, 7.95242753229104
134.605712890625, 107.03255462646484, 3.031397971901148, 5.0287604331970215, 2.0674920082092285, 0.1367542540819504, 8.002427533036098
134.360107421875, 107.05189514160156, 3.0385586794401536, 4.7714104652404785, 5.255401134490967, 0.13769248573398532, 8.052427533781156
134.134765625, 107.07046508789062, 3.0430945754087766, 4.405076503753662, 7.39925479888916, 0.0688249042887584, 8.102427534526214
133.923095703125, 107.08558654785156, 3.0479196906717823, 4.17804479598999, 4.918179512023926, 0.11629184752394818, 8.152427535271272
133.71859741210938, 107.09968566894531, 3.052303253826052, 4.06815242767334, 2.288936138153076, 0.07593239854023232, 8.20242753601633
133.51651000976562, 107.1110610961914, 3.0577813761883457, 4.036018371582031, 2.0055689811706543, 0.12862548748670155, 8.252427536761388
133.31390380859375, 107.11983489990234, 3.06469254553321, 4.058902740478516, 1.0601381063461304, 0.14239609427225602, 8.302427537506446
133.10897827148438, 107.1304931640625, 3.0691655909001074, 4.115108489990234, 2.013150453567505, 0.06641225094990395, 8.352427538251504
132.90061950683594, 107.13902282714844, 3.074412284563672, 4.187194347381592, 2.578850746154785, 0.13339951166866962, 8.402427538996562
132.68817138671875, 107.14739990234375, 3.0794059779236798, 4.276884078979492, 2.0328774452209473, 0.08606729109512423, 8.45242753974162
132.47125244140625, 107.15321350097656, 3.085662808588712, 4.368561267852783, 2.830547332763672, 0.1497006790891526, 8.502427540486678
132.24957275390625, 107.15946960449219, 3.090969157060695, 4.469993591308594, 2.4258692264556885, 0.08548681352364944, 8.552427541231737
132.02294921875, 107.16326904296875, 3.0972502224916467, 4.568246364593506, 3.0550241470336914, 0.1550906841088776, 8.602427541976795
131.79127502441406, 107.16693115234375, 3.1029829430541516, 4.674044609069824, 2.420964241027832, 0.09501147600426332, 8.652427542721853
131.55455017089844, 107.16777801513672, 3.1098389849644517, 4.773416042327881, 3.213541269302368, 0.16866844474199671, 8.70242754346691
131.31298828125, 107.16407012939453, 3.1195201081591075, 4.875833511352539, 2.721961259841919, 0.2052647389145113, 8.752427544211969
131.06619262695312, 107.16215515136719, 3.126282406799037, 4.980076313018799, 3.0766777992248535, 0.09606572161128481, 8.802427544957027
130.81430053710938, 107.15792083740234, 3.133031123317406, 5.0788750648498535, 3.3063831329345703, 0.17508351711005002, 8.852427545702085
130.55758666992188, 107.15210723876953, 3.139746816638259, 5.169355869293213, 1.9852628707885742, 0.07244905041343591, 8.902427546447143
130.30052185058594, 107.14370727539062, -3.13461383995324, 5.139566898345947, 2.535076379776001, 0.26495210447661244, 8.952427547192201
130.0452880859375, 107.1300048828125, -3.1244006171727867, 5.119570255279541, 2.066087484359741, 0.1597091214265362, 9.002427547937259
129.7901153564453, 107.11760711669922, -3.1146574423247317, 5.120831489562988, 1.3241268396377563, 0.22225732121062775, 9.052427548682317
129.53448486328125, 107.10182189941406, -3.1066162937293464, 5.1357645988464355, 2.3172295093536377, 0.12980601686366322, 9.102427549427375
129.2782440185547, 107.0807113647461, -3.094015547031636, 5.162847995758057, 2.624718427658081, 0.32714394001733776, 9.152427550172433
129.0215606689453, 107.05927276611328, -3.084822048632574, 5.158836364746094, 1.5189094543457031, 0.08715502595285347, 9.202427550917491
128.76536560058594, 107.03616333007812, -3.0750724821979025, 5.146970748901367, 2.2654128074645996, 0.2778438847471976, 9.25242755166255
128.5006866455078, 107.01134490966797, -3.0674462541003518, 5.505449295043945, 7.368223667144775, 0.10306710553807588, 9.302427552407607
128.212158203125, 106.99163818359375, -3.0666989710984756, 5.907402992248535, 9.39418888092041, -0.037885293268437384, 9.352427553152665
127.90850067138672, 106.98053741455078, -3.0766759714902396, 6.130834102630615, 7.805643558502197, -0.31011908353776096, 9.402427553897724
127.60196685791016, 106.98311614990234, -3.097395098454947, 6.13509464263916, 8.086431503295898, -0.4757216306538312, 9.452427554642782
127.30184936523438, 107.0007095336914, -3.1291956387154745, 6.0052971839904785, 8.998286247253418, -0.7506805962159301, 9.50242755538784
127.01325225830078, 107.03343200683594, 3.1158787680006417, 5.815852642059326, 8.792339324951172, -0.7564100544060993, 9.552427556132898
126.73423767089844, 107.073974609375, 3.076434422779369, 5.6599626541137695, 4.544559955596924, -0.8119514773621923, 9.602427556877956
126.4661865234375, 107.12483978271484, 3.0385107425405318, 5.4540581703186035, 7.633420467376709, -0.7372446822003713, 9.652427557623014
126.2088851928711, 107.18328857421875, 3.000196642885889, 5.300213813781738, 4.149694442749023, -0.7892911056998988, 9.702427558368072
125.95694732666016, 107.24510192871094, 2.9692861310616663, 5.206171989440918, 1.8839582204818726, -0.5073526940004884, 9.75242755911313
125.7083969116211, 107.30623626708984, 2.9453070286065928, 5.111934661865234, 2.4085724353790283, -0.47636525011027614, 9.802427559858188
125.46163940429688, 107.3653793334961, 2.9322154613199816, 5.066080093383789, 3.5070607662200928, -0.1308014315777292, 9.852427560603246
125.21556091308594, 107.418701171875, 2.9271732984281345, 5.01310920715332, 4.181251049041748, -0.09762531035752724, 9.902427561348304
124.9691390991211, 107.46603393554688, 2.931360320293957, 5.028872489929199, 5.235769748687744, 0.1588965576884394, 9.952427562093362
124.71646118164062, 107.510498046875, 2.940028643326056, 5.147316932678223, 2.635446786880493, 0.17683727526689444, 10.00242756283842
124.45734405517578, 107.55093383789062, 2.951585697192564, 5.275911808013916, 4.821075916290283, 0.24028502428818752, 10.052427563583478
124.1977767944336, 107.5890884399414, 2.9645065558533013, 5.23460054397583, 0.8452588319778442, 0.26912401290324883, 10.102427564328536
123.93545532226562, 107.62915802001953, 2.972258485154304, 5.35835599899292, 2.878700017929077, 0.09028859283760317, 10.152427565073594
123.67063903808594, 107.66606140136719, 2.9811329368547748, 5.34588098526001, 2.9350883960723877, 0.24813364298151683, 10.202427565818653
123.40093231201172, 107.6983871459961, 2.991473458735334, 5.4950432777404785, 3.203498125076294, 0.17900022812522956, 10.25242756656371
123.12770080566406, 107.72588348388672, 3.0052337457716654, 5.498678684234619, 3.4250073432922363, 0.3356876603999346, 10.302427567308769
122.85073852539062, 107.7523422241211, 3.0169979935709814, 5.612165451049805, 2.5537664890289307, 0.16599036994981303, 10.352427568053827
122.5742416381836, 107.77635192871094, 3.0286743570543244, 5.513864517211914, 2.963168144226074, 0.2838269258074128, 10.402427568798885
122.29953002929688, 107.79832458496094, 3.0381719884498737, 5.531557559967041, 0.7044443488121033, 0.1330517444421973, 10.452427569543943
122.02833557128906, 107.81987762451172, 3.046512476351784, 5.396561622619629, 2.702087163925171, 0.19305189827432825, 10.502427570289
121.7584457397461, 107.83651733398438, 3.055264156326002, 5.439286231994629, 2.7702012062072754, 0.16529287141556448, 10.552427571034059
121.48933410644531, 107.85167694091797, 3.064727699259599, 5.367184162139893, 1.4595760107040405, 0.20973368967123243, 10.602427571779117
121.22555541992188, 107.86370849609375, 3.0733318401094274, 5.152266502380371, 4.5704803466796875, 0.17941499882025258, 10.652427572524175
120.9815673828125, 107.8742446899414, 3.080254993679197, 4.784785747528076, 7.360096454620361, 0.11802977651706345, 10.702427573269233
120.75045013427734, 107.88076782226562, 3.087316631625651, 4.56601095199585, 4.884357452392578, 0.1569413480398873, 10.752427574014291
120.52622985839844, 107.886474609375, 3.093214201859632, 4.458466529846191, 2.2772302627563477, 0.10131884015097974, 10.80242757475935
120.304443359375, 107.89227294921875, 3.0974757922359766, 4.426921367645264, 0.6525596380233765, 0.0787437978344881, 10.852427575504407
120.08245849609375, 107.89443969726562, 3.103677495466444, 4.4398884773254395, 2.49800705909729, 0.152717274945399, 10.902427576249465
119.85845184326172, 107.89653015136719, 3.10925415478907, 4.491523265838623, 1.560019612312317, 0.09187146759862698, 10.952427576994523
119.63114929199219, 107.89967346191406, 3.1128243885464304, 4.563378810882568, 1.5198910236358643, 0.06291614045582118, 11.002427577739581
119.4001693725586, 107.89920043945312, 3.118520091169783, 4.639674663543701, 3.1466903686523438, 0.1508676096997981, 11.05242757848464
119.16500854492188, 107.89810943603516, 3.1242035432521207, 4.732632637023926, 2.1406497955322266, 0.09450674872104448, 11.102427579229698
118.92530822753906, 107.89476013183594, 3.1305186971450256, 4.826323509216309, 2.692981719970703, 0.14608139323346447, 11.152427579974756
118.68077850341797, 107.89167785644531, 3.1356639243710585, 4.9266791343688965, 2.355154037475586, 0.08372822006495083, 11.202427580719814
118.43116760253906, 107.88920593261719, 3.1390610526575635, 5.029206275939941, 2.0803232192993164, 0.06083168843180538, 11.252427581464872
118.17694091796875, 107.88250732421875, -3.1381726221179136, 5.1178083419799805, 3.514787435531616, 0.16658954790556724, 11.30242758220993
117.91857147216797, 107.87522888183594, -3.1326987608133643, 5.184159755706787, 1.8189345598220825, 0.024841754427609768, 11.352427582954988
117.66098022460938, 107.86680603027344, -3.1258272725687424, 5.151933193206787, 1.8207727670669556, 0.21295305195497471, 11.402427583700046
117.40436553955078, 107.85743713378906, -3.121187247001497, 5.1427836418151855, 0.7889167666435242, 0.01896126379471403, 11.452427584445104
117.14764404296875, 107.8488540649414, -3.1164593371182794, 5.146655082702637, 0.09883105009794235, 0.1465307184436313, 11.502427585190162
116.89034271240234, 107.83609008789062, -3.111549799648718, 5.163685321807861, 2.2962443828582764, 0.06767247126129705, 11.55242758593522
116.63160705566406, 107.82318115234375, -3.105225324691998, 5.1906538009643555, 0.7473320960998535, 0.1716265176332886, 11.602427586680278
116.37291717529297, 107.80748748779297, -3.100072374298804, 5.183737754821777, 1.4641733169555664, 0.05612927415483601, 11.652427587425336
116.11441802978516, 107.79215240478516, -3.0941327261195997, 5.180005073547363, 0.4813010096549988, 0.1651837816794121, 11.702427588170394
115.84275817871094, 107.7723388671875, -3.089138233811265, 5.63065242767334, 9.179671287536621, 0.10467830967519541, 11.752427588915452
115.54828643798828, 107.75131225585938, -3.083560509224203, 6.018296718597412, 7.7946953773498535, 0.12074641721078283, 11.80242758966051
115.24020385742188, 107.72981262207031, -3.080187882019727, 6.231018543243408, 4.2847747802734375, 0.034718164312168884, 11.852427590405568
114.92804718017578, 107.70448303222656, -3.0741840516582526, 6.266927242279053, 2.821988582611084, 0.19501849293654044, 11.902427591150627
114.61903381347656, 107.6781997680664, -3.0692071362131124, 6.17990779876709, 1.886340856552124, 0.0322633373207395, 11.952427591895685
114.31629943847656, 107.65105438232422, -3.062849904374984, 6.046218395233154, 3.08731746673584, 0.18946884805422204, 12.002427592640743
114.02107238769531, 107.62350463867188, -3.0585795255670423, 5.888343334197998, 3.1961007118225098, 0.01983830307892057, 12.0524275933858
113.73451232910156, 107.59518432617188, -3.052724832226612, 5.705949306488037, 3.954162120819092, 0.18107150166303868, 12.102427594130859
113.4572525024414, 107.56656646728516, -3.048821703332992, 5.514430046081543, 3.849355459213257, 0.012062191026863244, 12.152427594875917
113.18911743164062, 107.53770446777344, -3.043372343110472, 5.345005989074707, 3.6094064712524414, 0.17159003232635453, 12.202427595620975
112.92803192138672, 107.50858306884766, -3.0400316738390765, 5.206976890563965, 2.7892873287200928, -0.0011358856684831446, 12.252427596366033
112.67325592041016, 107.47916412353516, -3.035120005840643, 5.087067127227783, 2.634093761444092, 0.16378072854861747, 12.302427597111091
112.42156982421875, 107.44915771484375, -3.0322445908116844, 5.06591272354126, 0.5730209946632385, -0.013253554059915589, 12.352427597856149
112.16993713378906, 107.41826629638672, -3.027745446466105, 5.06085729598999, 1.0075268745422363, 0.15592415366153153, 12.402427598601207
111.92423248291016, 107.38741302490234, -3.0252463360991744, 4.795655250549316, 5.323429107666016, 0.03991785110189949, 12.452427599346265
111.69773864746094, 107.35888671875, -3.0234787960836886, 4.458254814147949, 6.748612880706787, 0.03330801635378273, 12.502427600091323
111.48391723632812, 107.33012390136719, -3.0207240222521112, 4.256353855133057, 4.19554328918457, 0.06462420043283554, 12.552427600836381
111.27621459960938, 107.30245208740234, -3.018575383884635, 4.162619113922119, 1.9660060405731201, 0.034023770025065944, 12.60242760158144
111.07032775878906, 107.2752914428711, -3.017164174823002, 4.143901824951172, 0.38677385449409485, 0.0259860960226654, 12.652427602326497
110.8638916015625, 107.24613952636719, -3.0145271127116056, 4.1719584465026855, 1.338205337524414, 0.06421526372507547, 12.702427603071555
110.65489196777344, 107.21717834472656, -3.0125467861250224, 4.230997085571289, 1.4122008085250854, 0.029517158425460845, 12.752427603816614
110.44232940673828, 107.18809509277344, -3.011343037312307, 4.308569431304932, 1.5567975044250488, 0.021905255221742123, 12.802427604561672
110.22602081298828, 107.15653991699219, -3.0088140995411674, 4.395636558532715, 2.163058042526245, 0.06366642783630216, 12.85242760530673
110.00515747070312, 107.12482452392578, -3.0068654645715562, 4.49128532409668, 2.069246768951416, 0.02853810342674746, 12.902427606051788
109.77970123291016, 107.09140014648438, -3.00454238915268, 4.590598106384277, 2.170715570449829, 0.054317700435201635, 12.952427606796846
109.5492935180664, 107.05753326416016, -3.002734901720844, 4.692954063415527, 2.121936559677124, 0.028362076801071626, 13.002427607541904
109.31381225585938, 107.02323913574219, -3.0015873456071285, 4.79662561416626, 2.0774662494659424, 0.02065254377626628, 13.052427608286962
109.07359313964844, 106.98641967773438, -2.999252285963347, 4.899272918701172, 2.3639979362487793, 0.05833275699601075, 13.10242760903202
