27.492948532104492, 105.46805572509766, 3.1379819397838635, 0.4899999797344208, 9.799999237060547, 0.0, 2.344013065332547
27.492948532104492, 105.46805572509766, 3.1379819397838635, 0.9800000786781311, 9.800002098083496, 0.0, 2.394013066077605
27.492948532104492, 105.46805572509766, 3.1379819397838635, 1.470000147819519, 9.80000114440918, 0.0, 2.444013066822663
27.492948532104492, 105.46805572509766, 3.1379819397838635, 1.9600002765655518, 9.800003051757812, 0.0, 2.494013067567721
27.492948532104492, 105.46805572509766, 3.1379819397838635, 2.450000286102295, 9.800000190734863, 0.0, 2.544013068312779
27.492948532104492, 105.46805572509766, 3.1379819397838635, 2.93999981880188, 9.7999906539917, 0.0, 2.594013069057837
27.492948532104492, 105.46805572509766, 3.1379819397838635, 3.429999351501465, 9.7999906539917, 0.0, 2.644013069802895
27.492948532104492, 105.46805572509766, 3.1379819397838635, 3.9199986457824707, 9.799985885620117, 0.0, 2.6940130705479532
27.492948532104492, 105.46805572509766, 3.1379819397838635, 4.409997940063477, 9.799985885620117, 0.0, 2.7440130712930113
27.492948532104492, 105.46805572509766, 3.1379819397838635, 4.899997234344482, 9.799985885620117, 0.0, 2.7940130720380694
27.492948532104492, 105.46805572509766, 3.1379819397838635, 5.3899970054626465, 9.799995422363281, 0.0, 2.8440130727831274
27.49278450012207, 105.46806335449219, 3.1379808745194278, 4.905867099761963, 9.682772636413574, -9.7531821829958e-05, 2.8940130735281855
27.491655349731445, 105.46695709228516, 3.137965960817323, 0.24050560593605042, 102.34947204589844, -0.0003209733291925969, 2.9440130742732435
27.49112319946289, 105.4670181274414, 3.1379073712733416, 0.3384321630001068, 3.1256234645843506, -0.0005394088446705009, 2.9940130750183016
27.49085235595703, 105.46691131591797, 3.1378879301973837, 0.31344491243362427, 0.7009101510047913, -7.346178861328507e-05, 3.0440130757633597
27.491037368774414, 105.46720123291016, 3.1379012460028344, 0.2586238980293274, 1.116248369216919, 0.00016932360005521033, 3.0940130765084177
27.486494064331055, 105.46929168701172, 3.1364809821934947, 0.37815040349960327, 6.572734355926514, -0.09030583680566144, 3.144013077253476
27.45172882080078, 105.47933197021484, 3.128475786272826, 0.944999635219574, 12.28515338897705, -0.19663924284169226, 3.194013077998534
27.39488410949707, 105.49421691894531, 3.11701753568276, 1.31740403175354, 7.647890567779541, -0.24783463657012816, 3.244013078743592
27.32504653930664, 105.51251983642578, 3.1036732344087, 1.5583001375198364, 4.923630714416504, -0.27760098781102555, 3.29401307948865
27.249235153198242, 105.5328598022461, 3.0895749922300384, 1.6375387907028198, 1.7092382907867432, -0.29273256978215145, 3.344013080233708
27.170751571655273, 105.55512237548828, 3.0752799424468202, 1.7174257040023804, 1.7291417121887207, -0.2824730412882438, 3.394013080978766
27.08848762512207, 105.57966613769531, 3.060042399953823, 1.8091216087341309, 1.9110840559005737, -0.31937306898308193, 3.444013081723824
27.00181007385254, 105.60710906982422, 3.044158774580372, 1.9139608144760132, 2.185821533203125, -0.31725841920901815, 3.494013082468882
