150.98187255859375, 106.9130630493164, 2.9049731875812337, 5.146658897399902, 3.6194519996643066, 0.176281823087288, 5.160341270035133
150.7279815673828, 106.96768188476562, 2.910987936903178, 5.197394847869873, 1.8510057926177979, 0.0769155543909055, 5.210341270780191
150.4724884033203, 107.02442169189453, 2.914876951043021, 5.257054805755615, 1.3480556011199951, 0.1057755653338217, 5.260341271525249
150.2181854248047, 107.07667541503906, 2.9196298946404853, 5.166049003601074, 3.418383836746216, 0.10063035475254542, 5.310341272270307
149.96299743652344, 107.1268310546875, 2.927016438239929, 5.2407965660095215, 1.5083376169204712, 0.18054228162016953, 5.360341273015365
149.707275390625, 107.17296600341797, 2.935148933260704, 5.183577060699463, 2.8089771270751953, 0.15023647381096292, 5.410341273760423
149.4494171142578, 107.219482421875, 2.943371975758541, 5.279885292053223, 2.1519577503204346, 0.17780673248271053, 5.460341274505481
149.19175720214844, 107.26274108886719, 2.950796069929355, 5.1994948387146, 2.728605031967163, 0.13261780730970413, 5.510341275250539
148.9334716796875, 107.30550384521484, 2.9586995330963837, 5.266739845275879, 1.4714149236679077, 0.17957430578770975, 5.560341275995597
148.66250610351562, 107.349853515625, 2.963422649289639, 5.644943714141846, 7.571897983551025, 0.09330601260931179, 5.610341276740655
148.3680877685547, 107.39328002929688, 2.97137644620127, 6.088767051696777, 9.553136825561523, 0.2148079602989717, 5.660341277485713
148.06130981445312, 107.43650817871094, 2.9805707435486593, 6.22584867477417, 2.8210201263427734, 0.1629751056741117, 5.710341278230771
147.74876403808594, 107.47724151611328, 2.990415384834246, 6.341925144195557, 3.479830265045166, 0.21881661695078622, 5.7603412789758295
147.43850708007812, 107.51744842529297, 2.998815527544574, 6.217840194702148, 2.7533154487609863, 0.16435533884331568, 5.8103412797208875
147.133056640625, 107.55333709716797, 3.0067208549243656, 6.136874675750732, 3.07395339012146, 0.15251069686859292, 5.860341280465946
146.83599853515625, 107.5864028930664, 3.015477861220764, 5.911545276641846, 4.506588935852051, 0.19618598946891758, 5.910341281211004
146.5467071533203, 107.61465454101562, 3.024060430465762, 5.783447265625, 3.4303581714630127, 0.1548688594348308, 5.960341281956062
146.26747131347656, 107.64125061035156, 3.0325508543370434, 5.524630069732666, 5.189531326293945, 0.18780122651388484, 6.01034128270112
145.9964599609375, 107.66349029541016, 3.040397858488962, 5.413930892944336, 3.0127058029174805, 0.1386583393599514, 6.060341283446178
145.73338317871094, 107.68443298339844, 3.0484384744521296, 5.203707695007324, 4.214105606079102, 0.18332620042092704, 6.110341284191236
145.4758758544922, 107.70153045654297, 3.055851649662474, 5.144108772277832, 2.18705677986145, 0.1231977404809031, 6.160341284936294
145.22225952148438, 107.71770477294922, 3.0632123605993438, 5.051446914672852, 1.8773388862609863, 0.1716083415588488, 6.210341285681352
144.9676513671875, 107.73047637939453, 3.06995148973779, 5.11707067489624, 2.219973564147949, 0.11122495884585544, 6.26034128642641
144.71981811523438, 107.74264526367188, 3.076706597842776, 4.812175750732422, 6.115410804748535, 0.12392312730519182, 6.310341287171468
144.49136352539062, 107.75377655029297, 3.0811594031853877, 4.463637828826904, 6.972454071044922, 0.07321482574013138, 6.360341287916526
144.2759552001953, 107.76055145263672, 3.086630068696629, 4.248547554016113, 4.974379062652588, 0.1361684168987818, 6.410341288661584
144.06716918945312, 107.76644134521484, 3.091640007339286, 4.148430824279785, 2.1641736030578613, 0.08371926518578543, 6.460341289406642
143.86061096191406, 107.76974487304688, 3.097494168047498, 4.121575355529785, 2.0760462284088135, 0.13698037310325495, 6.5103412901517
143.65335083007812, 107.7734375, 3.102236459000602, 4.149005889892578, 1.3281513452529907, 0.0768329381404642, 6.560341290896758
143.44358825683594, 107.77783203125, 3.1054074849105593, 4.2074103355407715, 1.2040454149246216, 0.058196977392308745, 6.6103412916418165
143.23056030273438, 107.77860260009766, 3.1109183641542604, 4.276412487030029, 3.064532518386841, 0.14710882413726026, 6.660341292386875
143.01353454589844, 107.7790298461914, 3.1163022106139646, 4.3659257888793945, 2.159254550933838, 0.08700562261570002, 6.710341293131933
142.79185485839844, 107.78099060058594, 3.119415712244376, 4.462690353393555, 2.060514211654663, 0.05192964804691679, 6.760341293876991
142.5656280517578, 107.779296875, 3.1247425670567526, 4.554079532623291, 3.5098319053649902, 0.15077300090207302, 6.810341294622049
142.33460998535156, 107.77643585205078, 3.1306055161965625, 4.658456802368164, 2.2939913272857666, 0.09839271687039039, 6.860341295367107
142.09837341308594, 107.77519989013672, 3.13399119289038, 4.763503074645996, 2.2764623165130615, 0.05444631863228486, 6.910341296112165
141.85728454589844, 107.77017211914062, 3.1394879573803034, 4.858505725860596, 3.701139450073242, 0.1580697626832675, 6.960341296857223
141.6112518310547, 107.76337432861328, -3.137282593681609, 4.965214729309082, 2.261439800262451, 0.11055100432011887, 7.010341297602281
141.3602294921875, 107.75373840332031, -3.129995385990825, 5.065999984741211, 2.9999163150787354, 0.16841166607864264, 7.060341298347339
141.10406494140625, 107.7445068359375, -3.124377447671303, 5.164003372192383, 2.4912662506103516, 0.06921320565925956, 7.110341299092397
140.84451293945312, 107.7362289428711, -3.120180305793338, 5.190640926361084, 0.609897255897522, 0.14169273678360927, 7.160341299837455
140.5865936279297, 107.72370910644531, -3.115134414475965, 5.161916255950928, 2.8103816509246826, 0.0828202152912883, 7.210341300582513
140.3294677734375, 107.71012115478516, -3.107560118019671, 5.158466815948486, 0.2155856490135193, 0.1991954280797344, 7.260341301327571
140.072265625, 107.69339752197266, -3.1007331045652524, 5.166980266571045, 1.7960540056228638, 0.09392692861746377, 7.310341302072629
139.8138885498047, 107.67709350585938, -3.093503421154014, 5.193000793457031, 0.9012805223464966, 0.18487015141814364, 7.360341302817687
139.5546417236328, 107.65736389160156, -3.0872180946653183, 5.199986457824707, 1.8733854293823242, 0.08389549987092143, 7.4103413035627455
139.29563903808594, 107.6375961303711, -3.0800999977037544, 5.197126388549805, 0.49318522214889526, 0.1867549537453768, 7.4603413043078035
139.03453063964844, 107.61737823486328, -3.075759311443034, 5.352170467376709, 3.117422103881836, 0.06646099928142, 7.510341305052862
138.75253295898438, 107.59144592285156, -3.068114973850071, 5.819079399108887, 9.813756942749023, 0.21343318661000235, 7.56034130579792
138.4504852294922, 107.56224060058594, -3.06100406742345, 6.172810077667236, 7.142596244812012, 0.09878286164770861, 7.610341306542978
138.13710021972656, 107.52945709228516, -3.05306358631727, 6.349109649658203, 4.113301753997803, 0.19955894956853018, 7.660341307288036
137.82058715820312, 107.4957504272461, -3.0471915824297544, 6.367342472076416, 1.0696141719818115, 0.04913686591315635, 7.710341308033094
137.50816345214844, 107.45989227294922, -3.039863628374292, 6.26519250869751, 3.0516560077667236, 0.21761891018479354, 7.760341308778152
137.20230102539062, 107.42285919189453, -3.0340387624380707, 6.13037633895874, 2.7145421504974365, 0.05287964338082929, 7.81034130952321
136.90444946289062, 107.3844985961914, -3.026421855404335, 5.961606979370117, 3.9156553745269775, 0.2180127084862322, 7.860341310268268
136.6154022216797, 107.3458480834961, -3.0208558487260695, 5.77961540222168, 3.667048692703247, 0.04411740230841305, 7.910341311013326
136.33607482910156, 107.30648040771484, -3.0137207075335293, 5.579190254211426, 4.3912553787231445, 0.20851659176355256, 7.960341311758384
136.0662078857422, 107.2669906616211, -3.008661234094597, 5.39835786819458, 3.6368348598480225, 0.03356872317974467, 8.010341312503442
135.8047637939453, 107.22698211669922, -3.001933023916621, 5.2371625900268555, 3.599576950073242, 0.2012025527247862, 8.0603413132485
135.55015563964844, 107.18670654296875, -2.9974655711880125, 5.124812602996826, 2.2877678871154785, 0.012512266291383935, 8.110341313993558
135.2970733642578, 107.14485168457031, -2.9913381701519586, 5.122913360595703, 1.5543922185897827, 0.19424617622041748, 8.160341314738616
135.04421997070312, 107.1019287109375, -2.9873397000913138, 5.1202921867370605, 0.5378925800323486, 0.00801297994522251, 8.210341315483674
134.8066864013672, 107.06077575683594, -2.9814205582525037, 4.658614158630371, 9.335363388061523, 0.12237672120634527, 8.260341316228732
134.58836364746094, 107.02205657958984, -2.9772838701312834, 4.335421085357666, 6.479342937469482, 0.06484496816482471, 8.31034131697379
134.38153076171875, 106.98502349853516, -2.974655063819266, 4.147040843963623, 3.767770767211914, 0.04744252953813431, 8.360341317718849
134.1808624267578, 106.94622039794922, -2.970574568397047, 4.06031608581543, 2.5264716148376465, 0.09991140112676489, 8.410341318463907
133.98158264160156, 106.90802764892578, -2.967278906548074, 4.049284934997559, 0.9890291690826416, 0.052203146368489516, 8.460341319208965
133.78103637695312, 106.8701171875, -2.9651513071532096, 4.084499835968018, 0.7317653894424438, 0.038864200544934065, 8.510341319954023
133.5785369873047, 106.82884216308594, -2.961108628618469, 4.143329620361328, 2.3477296829223633, 0.10448917530352936, 8.56034132069908
133.3724365234375, 106.78731536865234, -2.9577312077240308, 4.2238545417785645, 1.974959135055542, 0.05228660317914987, 8.610341321444139
133.16195678710938, 106.74568176269531, -2.9557077379277885, 4.315531253814697, 1.8598511219024658, 0.03568879290274569, 8.660341322189197
132.94772338867188, 106.7001724243164, -2.9516384277821475, 4.408235549926758, 2.9070982933044434, 0.10945089408569916, 8.710341322934255
132.728759765625, 106.65389251708984, -2.948008006584151, 4.510072231292725, 2.3304858207702637, 0.056629003849821766, 8.760341323679313
132.5045928955078, 106.60747528076172, -2.9459350019916335, 4.6143927574157715, 2.1275880336761475, 0.035028378886676474, 8.810341324424371
132.27626037597656, 106.55690002441406, -2.941781535955546, 4.713583946228027, 3.1310982704162598, 0.11475710107724912, 8.86034132516943
132.04299926757812, 106.50515747070312, -2.9378387259616834, 4.819268226623535, 2.3699724674224854, 0.06255693412022914, 8.910341325914487
131.8051300048828, 106.45042419433594, -2.933250632035695, 4.922263145446777, 2.640296697616577, 0.10874528123250425, 8.960341326659545
131.56210327148438, 106.39486694335938, -2.9295656160353523, 5.027392387390137, 2.3455140590667725, 0.05772818197785994, 9.010341327404603
131.31320190429688, 106.34424591064453, -2.9317803007978624, 5.113457202911377, 4.722009181976318, -0.11559999988463762, 9.060341328149661
131.0599822998047, 106.30209350585938, -2.9415098935243575, 5.130459308624268, 5.331351280212402, -0.19461762061345628, 9.11034132889472
130.808349609375, 106.26996612548828, -2.9601664022247993, 5.07620096206665, 6.236179351806641, -0.49272940961291783, 9.160341329639778
130.55841064453125, 106.252197265625, -2.9860557901297864, 5.076220512390137, 7.9038262367248535, -0.6043669254011402, 9.210341330384836
130.3015594482422, 106.2445297241211, -3.0162238126420946, 5.259746074676514, 4.849065780639648, -0.5866358651795016, 9.260341331129894
130.03662109375, 106.23728942871094, -3.042103613167158, 5.345740795135498, 1.9495394229888916, -0.49723647686274075, 9.310341331874952
129.7679443359375, 106.22785949707031, -3.059678612148918, 5.429238796234131, 3.145148515701294, -0.25849671850755807, 9.36034133262001
129.4994354248047, 106.22123718261719, -3.07567462292037, 5.363030433654785, 2.550459623336792, -0.3726035671927724, 9.410341333365068
129.22959899902344, 106.21656036376953, -3.088660196395596, 5.442634582519531, 2.2408552169799805, -0.18440870882501698, 9.460341334110126
128.9599609375, 106.20812225341797, -3.0965543384988092, 5.375633239746094, 2.7872183322906494, -0.1544150401403245, 9.510341334855184
128.6893768310547, 106.19950103759766, -3.100211124991597, 5.4452223777771, 1.558287501335144, -0.022931999529319347, 9.560341335600242
128.4196319580078, 106.19076538085938, -3.103514243691622, 5.370548725128174, 1.5168732404708862, -0.09648526102913477, 9.6103413363453
128.14968872070312, 106.181884765625, -3.1046239829178583, 5.425742149353027, 1.3039222955703735, 0.024246094757326912, 9.660341337090358
127.88121032714844, 106.1719970703125, -3.1056554252080457, 5.342655181884766, 1.7076976299285889, -0.05224264021521755, 9.710341337835416
127.61276245117188, 106.1620101928711, -3.1050357076223842, 5.395287990570068, 1.1308221817016602, 0.05401157422908623, 9.760341338580474
127.34564208984375, 106.1512451171875, -3.1049630033246256, 5.317863464355469, 1.559900164604187, -0.03377829315158788, 9.810341339325532
127.07798767089844, 106.14043426513672, -3.103644205952818, 5.3847761154174805, 1.3697984218597412, 0.06537228654422801, 9.86034134007059
126.81084442138672, 106.1288833618164, -3.1031286179657784, 5.323606491088867, 1.2270656824111938, -0.025909563430839246, 9.910341340815648
126.54232788085938, 106.1173324584961, -3.1015877129590588, 5.408467769622803, 1.7092764377593994, 0.06778646703952004, 9.960341341560706
126.27351379394531, 106.10511779785156, -3.100990099610445, 5.361550807952881, 0.938578724861145, -0.02459244301828092, 10.010341342305765
126.0029525756836, 106.09297943115234, -3.0994939357100386, 5.450584888458252, 1.7866781949996948, 0.06590273413791214, 10.060341343050823
125.7326889038086, 106.08025360107422, -3.0990182951393503, 5.382110118865967, 1.369627594947815, -0.028036800802242873, 10.11034134379588
125.46189880371094, 106.06776428222656, -3.0976070860777174, 5.448073387145996, 1.3241089582443237, 0.06567845020104623, 10.160341344540939
125.18729400634766, 106.05451965332031, -3.0973415689170363, 5.622658729553223, 3.492115020751953, 0.0036103140716915944, 10.210341345285997
124.89154815673828, 106.04017639160156, -3.0968046756412764, 6.0501861572265625, 8.551187515258789, 0.014196091502478565, 10.260341346031055
124.5855712890625, 106.02539825439453, -3.0960744368703765, 6.130863189697266, 1.6135852336883545, 0.014843155383286457, 10.310341346776113
124.27651977539062, 106.01052856445312, -3.0954227613516347, 6.209465503692627, 1.5726393461227417, 0.011589541310914926, 10.360341347521171
123.97136688232422, 105.995849609375, -3.09470716996673, 6.058004856109619, 3.029306411743164, 0.03229646870917577, 10.410341348266229
123.67208099365234, 105.98114013671875, -3.094577740337752, 5.972415924072266, 1.7117902040481567, -0.03350129943108442, 10.460341349011287
123.3818130493164, 105.96708679199219, -3.0936762603087606, 5.7366814613342285, 4.71535062789917, 0.05301950094995048, 10.510341349756345
123.09996795654297, 105.95308685302734, -3.093790243603416, 5.609151363372803, 2.552124500274658, -0.039575913701500924, 10.560341350501403
122.82814025878906, 105.93988800048828, -3.0929854363219937, 5.35758638381958, 5.032382965087891, 0.053323767104492034, 10.610341351246461
122.56441497802734, 105.93101501464844, -3.0965287721523445, 5.249270439147949, 4.031270503997803, -0.1519773489260341, 10.66034135199152
122.30933380126953, 105.9307861328125, -3.1057222705514067, 5.020256519317627, 6.778168678283691, -0.20707853470918025, 10.710341352736577
122.06143951416016, 105.94142150878906, -3.123712722663219, 4.939691543579102, 7.181198596954346, -0.43651973296029667, 10.760341353481635
121.81999969482422, 105.9674301147461, 3.131783166030595, 4.859109401702881, 8.619688987731934, -0.6262810793259935, 10.810341354226694
121.5848388671875, 106.00727081298828, 3.0972422330083766, 4.81089973449707, 6.806101322174072, -0.7203426640260744, 10.860341354971752
121.35616302490234, 106.05713653564453, 3.060756659758182, 4.645162105560303, 5.68864631652832, -0.7088694331548768, 10.91034135571681
121.1462173461914, 106.11100006103516, 3.0272285268985204, 4.296641826629639, 7.985778331756592, -0.6538951303529161, 10.960341356461868
120.94902801513672, 106.16664123535156, 2.998410993374991, 4.109748363494873, 3.79067063331604, -0.5354779720881654, 11.010341357206926
120.75985717773438, 106.22755432128906, 2.9703242312545792, 4.001683235168457, 4.871075630187988, -0.5939329265663188, 11.060341357951984
120.5770263671875, 106.29667663574219, 2.9392592560871322, 3.969590902328491, 3.827836036682129, -0.6339037787351001, 11.110341358697042
120.39378356933594, 106.36927795410156, 2.9106225512016186, 4.015613079071045, 0.97102290391922, -0.5404634096487938, 11.1603413594421
120.21045684814453, 106.44845581054688, 2.881687305957908, 4.059442043304443, 4.109215259552002, -0.617088912507476, 11.210341360187158
120.02881622314453, 106.53672790527344, 2.849514455776988, 4.127016067504883, 3.5898971557617188, -0.6562441050133933, 11.260341360932216
119.84386444091797, 106.62957000732422, 2.819777332729054, 4.232829570770264, 2.174088478088379, -0.5613994843738018, 11.310341361677274
119.65214538574219, 106.72354888916016, 2.7963423140846837, 4.346695423126221, 3.3334217071533203, -0.4204324423424823, 11.360341362422332
119.45247650146484, 106.81617736816406, 2.780667746856804, 4.4576802253723145, 4.423534870147705, -0.25668896475961234, 11.41034136316739
119.24453735351562, 106.90460968017578, 2.7737541806669586, 4.559054851531982, 5.499167442321777, -0.07389020339257549, 11.460341363912448
119.02877044677734, 106.9871826171875, 2.7752692530111047, 4.652939796447754, 5.9205217361450195, 0.10150520317063645, 11.510341364657506
118.80564880371094, 107.06063079833984, 2.7860140427451388, 4.731478691101074, 6.874625205993652, 0.28985319330107134, 11.560341365402564
118.57630920410156, 107.12214660644531, 2.806229565947712, 4.795297145843506, 7.640443325042725, 0.47930081929035684, 11.610341366147622
118.34204864501953, 107.1695556640625, 2.835530196892982, 4.852560997009277, 7.910778045654297, 0.6485817910830718, 11.66034136689268
118.10205841064453, 107.20944213867188, 2.866899571373025, 4.971924304962158, 3.3600473403930664, 0.6095899835100309, 11.710341367637739
117.8549575805664, 107.24886322021484, 2.8933266515020994, 5.09905481338501, 2.6084070205688477, 0.48490078127252095, 11.760341368382797
117.600830078125, 107.28645324707031, 2.9159912176431098, 5.214888572692871, 2.491858720779419, 0.44117780144392704, 11.810341369127855
117.34024047851562, 107.32184600830078, 2.9368304531729796, 5.351172924041748, 2.7425475120544434, 0.4245149351355193, 11.860341369872913
117.07817077636719, 107.35503387451172, 2.955319449040855, 5.275900363922119, 1.5728139877319336, 0.32005653598733713, 11.91034137061797
116.81561279296875, 107.38554382324219, 2.9735637004045516, 5.335692882537842, 1.5251973867416382, 0.3961053313119628, 11.960341371363029
116.55296325683594, 107.41368865966797, 2.988898448277337, 5.281912803649902, 1.0797175168991089, 0.2542442494579468, 12.010341372108087
116.28823852539062, 107.43872833251953, 3.0046236155659276, 5.363941192626953, 2.283735990524292, 0.35315197174888807, 12.060341372853145
116.02378845214844, 107.46178436279297, 3.017431023564228, 5.294727325439453, 1.40677011013031, 0.19922908377801024, 12.110341373598203
115.75852966308594, 107.48172760009766, 3.030870133373095, 5.354612827301025, 2.2379350662231445, 0.31550499394730996, 12.160341374343261
115.48060607910156, 107.50016021728516, 3.04203330571438, 5.726298809051514, 7.438513278961182, 0.21940659035602283, 12.21034137508832
115.1795883178711, 107.51934051513672, 3.0523796865493376, 6.173888683319092, 8.952320098876953, 0.2007341359785549, 12.260341375833377
114.8666000366211, 107.5338363647461, 3.0649511384750565, 6.292593002319336, 4.071822166442871, 0.2841147136527095, 12.310341376578435
114.54862213134766, 107.54344177246094, 3.0796312813519005, 6.403812408447266, 2.8747942447662354, 0.29498979854307533, 12.360341377323493
114.23316192626953, 107.55403900146484, 3.090835200057864, 6.271052360534668, 3.174485921859741, 0.21349991544006566, 12.410341378068551
113.92314910888672, 107.5609130859375, 3.100221511319848, 6.188895225524902, 2.9779860973358154, 0.17890345550911882, 12.46034137881361
113.62171936035156, 107.5649185180664, 3.1104762794133074, 5.963271141052246, 4.527806282043457, 0.22744068157451938, 12.510341379558668
113.32854461669922, 107.56441497802734, 3.120578182060196, 5.833710193634033, 3.516155958175659, 0.18389000826845361, 12.560341380303726
113.04557037353516, 107.56310272216797, 3.1303117695283262, 5.574489593505859, 5.195738315582275, 0.2098778665547466, 12.610341381048784
112.77143096923828, 107.55813598632812, 3.13916145383066, 5.452653884887695, 3.2059378623962402, 0.15694948732596883, 12.660341381793842
112.50611877441406, 107.55245208740234, -3.135144075326275, 5.230730056762695, 4.444648265838623, 0.1983637062265458, 12.7103413825389
112.24724578857422, 107.54344177246094, -3.127044603503017, 5.15983772277832, 2.3180198669433594, 0.13579495849016865, 12.760341383283958
111.99263763427734, 107.53377532958984, -3.119174696165724, 5.065272808074951, 1.9093048572540283, 0.18105630500006842, 12.810341384029016
111.7370376586914, 107.52310943603516, -3.1140899226964356, 5.1356987953186035, 1.4121029376983643, 0.05299364332024149, 12.860341384774074
111.48873901367188, 107.5099105834961, -3.107162508068922, 4.815282344818115, 6.745508670806885, 0.16618829275307637, 12.910341385519132
111.26084899902344, 107.49665832519531, -3.1010665323337303, 4.449332237243652, 7.323915481567383, 0.10148476340927007, 12.96034138626419
111.04702758789062, 107.4814224243164, -3.095066164081673, 4.221823692321777, 4.8827080726623535, 0.13124709494139714, 13.010341387009248
110.84040832519531, 107.4665298461914, -3.0903102910070093, 4.111178874969482, 2.3440749645233154, 0.0801783428451729, 13.060341387754306
110.6362075805664, 107.45194244384766, -3.0868684216141906, 4.081618309020996, 0.600239634513855, 0.06450328043577834, 13.110341388499364
110.43196105957031, 107.43405151367188, -3.081490700424994, 4.099817276000977, 2.2502779960632324, 0.1325174976827706, 13.160341389244422
110.22544860839844, 107.41630554199219, -3.0768978128090434, 4.155979633331299, 1.6600627899169922, 0.07383504266849722, 13.21034138998948
110.015380859375, 107.39913177490234, -3.073961677707231, 4.2324371337890625, 1.575158953666687, 0.05269377554268777, 13.260341390734538
109.8017349243164, 107.37834930419922, -3.068959195915626, 4.314613342285156, 2.9212429523468018, 0.13117793597683913, 13.310341391479596
109.58368682861328, 107.3570556640625, -3.0642853482025365, 4.411032676696777, 2.2403252124786377, 0.07583072404324012, 13.360341392224655
109.36111450195312, 107.3334732055664, -3.059066617730418, 4.509153366088867, 2.546656608581543, 0.12095882927485187, 13.410341392969713
109.133544921875, 107.30977630615234, -3.054840980028789, 4.612481594085693, 2.3293240070343018, 0.06895171652972741, 13.46034139371477
