149.60006713867188, 107.54216766357422, 2.9357473455576444, 5.2337646484375, 1.7666271924972534, 0.24390066494213355, 5.2838571986649185
149.344482421875, 107.58345794677734, 2.9466695018202773, 5.1533026695251465, 3.1521384716033936, 0.20256542541263428, 5.333857199409977
149.08778381347656, 107.62427520751953, 2.9574164220831833, 5.268210411071777, 2.442626476287842, 0.21950471119743545, 5.383857200155035
148.813232421875, 107.6634750366211, 2.969350313243937, 5.687747955322266, 8.92534065246582, 0.2728190490471929, 5.433857200900093
148.51649475097656, 107.7045669555664, 2.980445308661316, 6.131546974182129, 8.973647117614746, 0.1895033027008249, 5.483857201645151
148.2080841064453, 107.7482681274414, 2.9878843165342346, 6.25590181350708, 2.5893051624298096, 0.12858318483726133, 5.533857202390209
147.89434814453125, 107.7872314453125, 2.996970223225258, 6.3546833992004395, 4.312487602233887, 0.23116739269067857, 5.583857203135267
147.58323669433594, 107.82217407226562, 3.0079379195425315, 6.2195281982421875, 2.730847120285034, 0.24189548773362884, 5.633857203880325
147.27743530273438, 107.8521728515625, 3.019104287677125, 6.135559558868408, 3.1127891540527344, 0.20892829982332203, 5.683857204625383
146.98001098632812, 107.88038635253906, 3.029828304754656, 5.909770965576172, 4.534967422485352, 0.22478223095061825, 5.733857205370441
146.69041442871094, 107.90377044677734, 3.0396364607333086, 5.781033039093018, 3.5483083724975586, 0.18039362729707265, 5.783857206115499
146.41087341308594, 107.92485046386719, 3.049502673623725, 5.522090435028076, 5.179634094238281, 0.21620748474132195, 5.833857206860557
146.13963317871094, 107.9413833618164, 3.058698568867769, 5.411245822906494, 3.073993444442749, 0.16420999682682463, 5.883857207605615
145.87631225585938, 107.95665740966797, 3.0678257545556886, 5.2015790939331055, 4.202647686004639, 0.20320653151080037, 5.933857208350673
145.61859130859375, 107.96803283691406, 3.076148931910513, 5.142662048339844, 2.2367727756500244, 0.1400653289757323, 5.983857209095731
145.3637237548828, 107.978515625, 3.0846337631435055, 5.069285869598389, 1.4874674081802368, 0.19100026554955846, 6.033857209840789
145.10797119140625, 107.98533630371094, 3.0922312291012832, 5.135551929473877, 2.2521960735321045, 0.12669300625357757, 6.0838572105858475
144.86322021484375, 107.99143981933594, 3.09924120172259, 4.737077713012695, 7.984011173248291, 0.11037480292449649, 6.133857211330906
144.63768005371094, 107.99661254882812, 3.1035821542994193, 4.410530090332031, 6.531278610229492, 0.07624932303233015, 6.183857212075964
144.42417907714844, 107.997802734375, 3.10940169391346, 4.213579177856445, 4.696216583251953, 0.1447807552913402, 6.233857212821022
144.21656799316406, 107.99836730957031, 3.1147919319597803, 4.127379417419434, 1.937650203704834, 0.09036798832760116, 6.28385721356608
144.0106964111328, 107.99644470214844, 3.1209747267465087, 4.10972785949707, 2.040518283843994, 0.14363649483947405, 6.333857214311138
143.80377197265625, 107.994873046875, 3.1260259443860616, 4.143143653869629, 1.3943825960159302, 0.0826568969374392, 6.383857215056196
143.59410095214844, 107.99394226074219, 3.129451568496231, 4.205348014831543, 1.2826629877090454, 0.06297605741915877, 6.433857215801254
143.38116455078125, 107.98929595947266, 3.1351882838003706, 4.276693820953369, 3.0824124813079834, 0.15146805265707006, 6.483857216546312
143.16415405273438, 107.98421478271484, 3.140778525244556, 4.367809772491455, 2.1868512630462646, 0.09097218467753448, 6.53385721729137
142.94239807128906, 107.98051452636719, -3.139098869545043, 4.465634822845459, 2.078296661376953, 0.05576058446904976, 6.583857218036428
142.71615600585938, 107.9730224609375, -3.13360716506119, 4.557839393615723, 3.4894535541534424, 0.1529965240304506, 6.633857218781486
142.485107421875, 107.96435546875, -3.1276834958485273, 4.6625871658325195, 2.3147449493408203, 0.09928172997652927, 6.683857219526544
142.24876403808594, 107.95711517333984, -3.124207537993756, 4.767936706542969, 2.2678017616271973, 0.05664461247052315, 6.733857220271602
142.00765991210938, 107.94598388671875, -3.1186359386772007, 4.86352014541626, 3.6487395763397217, 0.15758821322391073, 6.78385722101666
141.76161193847656, 107.93314361572266, -3.112334100589747, 4.9701948165893555, 2.284733295440674, 0.10782632420885879, 6.833857221761718
141.51063537597656, 107.91744995117188, -3.10523278154305, 5.071285247802734, 2.954580545425415, 0.16396222297690638, 6.8838572225067765
141.25450134277344, 107.90200805664062, -3.0997647791928995, 5.169281005859375, 2.4576590061187744, 0.06746935529390807, 6.9338572232518345
140.99501037597656, 107.88738250732422, -3.0956222321172815, 5.195165634155273, 0.5898382663726807, 0.14069543288964506, 6.983857223996893
140.73719787597656, 107.86866760253906, -3.090703906216123, 5.1675286293029785, 2.6640803813934326, 0.07678849663977351, 7.033857224741951
140.4801483154297, 107.84927368164062, -3.0835426660449, 5.164086818695068, 0.32110774517059326, 0.1903743394696058, 7.083857225487009
140.22303771972656, 107.82686614990234, -3.077220055300943, 5.173298358917236, 1.6867101192474365, 0.08285519424773082, 7.133857226232067
139.9647674560547, 107.80484771728516, -3.0704226029346247, 5.199411392211914, 0.8610906004905701, 0.17734470732309543, 7.183857226977125
139.70523071289062, 107.7823486328125, -3.0668353249462874, 5.211979389190674, 0.41610994935035706, 0.0024393200597891515, 7.233857227722183
139.4463348388672, 107.75712585449219, -3.0604139109258885, 5.202804088592529, 2.4223475456237793, 0.2163966856920153, 7.283857228467241
139.18577575683594, 107.73007202148438, -3.054705425129304, 5.354703903198242, 3.074069023132324, 0.09184526875140334, 7.333857229212299
138.904052734375, 107.69828796386719, -3.0467955703756595, 5.827131748199463, 9.661245346069336, 0.19837301064560428, 7.383857229957357
138.60214233398438, 107.66413879394531, -3.0408732327435417, 6.180222511291504, 7.171847820281982, 0.07415131801507935, 7.433857230702415
138.28900146484375, 107.62600708007812, -3.034032104535346, 6.35614013671875, 4.116158485412598, 0.17992426179970297, 7.483857231447473
137.97274780273438, 107.58660888671875, -3.0287353434432873, 6.374268531799316, 0.8710142970085144, 0.041635086501107005, 7.533857232192531
137.6605224609375, 107.54560089111328, -3.0220902238913214, 6.273722171783447, 2.7209744453430176, 0.19751327566669943, 7.583857232937589
137.3547821044922, 107.50411987304688, -3.0173143771084825, 6.138709545135498, 2.738744020462036, 0.03154466873641941, 7.633857233682647
137.05699157714844, 107.46182250976562, -3.010907077841861, 5.970747470855713, 3.7664051055908203, 0.19164656481185027, 7.683857234427705
136.76797485351562, 107.41957092285156, -3.0064838335873483, 5.788268566131592, 3.6774942874908447, 0.023092463307375025, 7.7338572351727635
136.48861694335938, 107.37711334228516, -3.0005175537972435, 5.588650703430176, 4.269119739532471, 0.18285658525220516, 7.7838572359178215
136.21875, 107.33496856689453, -2.9966346649279085, 5.403628349304199, 3.7259786128997803, 0.010984047710247493, 7.83385723666288
135.9574432373047, 107.29283142089844, -2.9911288456902785, 5.240585803985596, 3.5282368659973145, 0.17498235027814063, 7.883857237407938
135.70294189453125, 107.2507095336914, -2.987808682759277, 5.1276774406433105, 2.3008317947387695, -0.008828028433422301, 7.933857238152996
135.44955444335938, 107.20903015136719, -2.9841460373120907, 5.1276445388793945, 0.13181620836257935, 0.12936129392875523, 7.983857238898054
135.19674682617188, 107.16435241699219, -2.980929737663602, 5.122477054595947, 1.3359144926071167, 0.016968130108060808, 8.033857239643112
134.9589080810547, 107.12312316894531, -2.9762489657316786, 4.664615154266357, 9.162874221801758, 0.07848845894259833, 8.08385724038817
134.74050903320312, 107.08344268798828, -2.972467809615984, 4.3396711349487305, 6.565079689025879, 0.07454333532753901, 8.133857241133228
134.5336151123047, 107.04561614990234, -2.969944464483134, 4.150722026824951, 3.804147243499756, 0.0401986231821995, 8.183857241878286
134.33229064941406, 107.00868225097656, -2.968201691865786, 4.066163063049316, 1.6913437843322754, 0.032782002507194645, 8.233857242623344
134.1328887939453, 106.96988677978516, -2.9651305344967067, 4.052820682525635, 1.3993083238601685, 0.07441445497553599, 8.283857243368402
133.93226623535156, 106.93143463134766, -2.962813584348338, 4.087435245513916, 1.1047255992889404, 0.035029385894463666, 8.33385724411346
133.72891235351562, 106.89289855957031, -2.961375477359695, 4.150508403778076, 1.2694650888442993, 0.026332585764052324, 8.383857244858518
133.52249145507812, 106.85149383544922, -2.9584089822214557, 4.22836971282959, 2.1733522415161133, 0.07579282393197694, 8.433857245603576
133.31185913085938, 106.80972290039062, -2.9560385025351765, 4.319247722625732, 2.0272326469421387, 0.03559224499085191, 8.483857246348634
133.09652709960938, 106.76764678955078, -2.954674431424838, 4.416987895965576, 1.9676742553710938, 0.023866336308260017, 8.533857247093692
132.87698364257812, 106.72232055664062, -2.951720453143722, 4.515700340270996, 2.5625195503234863, 0.07763143705905401, 8.58385724783875
132.65248107910156, 106.67638397216797, -2.949276203895247, 4.619162082672119, 2.257817506790161, 0.03658981103973595, 8.633857248583809
132.4228057861328, 106.63006591796875, -2.947932372809193, 4.724000453948975, 2.1133384704589844, 0.022726309866408157, 8.683857249328867
132.1886444091797, 106.58033752441406, -2.944965078722627, 4.826111316680908, 2.672497510910034, 0.07929621234597618, 8.733857250073925
131.9493865966797, 106.52983856201172, -2.9424366735837055, 4.930984020233154, 2.2779722213745117, 0.03798338498152557, 8.783857250818983
131.70538330078125, 106.47694396972656, -2.939450204737291, 5.034641265869141, 2.3648228645324707, 0.07009992595014745, 8.83385725156404
131.45578002929688, 106.42707824707031, -2.940259006760348, 5.126785755157471, 4.105386257171631, -0.08141708725908803, 8.883857252309099
131.20187377929688, 106.38504791259766, -2.9479763149671796, 5.142794132232666, 4.91986083984375, -0.15201365114064322, 8.933857253054157
130.9494171142578, 106.35255432128906, -2.9645736675127714, 5.091507911682129, 6.000207424163818, -0.45251684228569833, 8.983857253799215
130.69915771484375, 106.3334732055664, -2.9891035116812725, 5.0579447746276855, 7.488301753997803, -0.5621911090078279, 9.033857254544273
130.44322204589844, 106.32466888427734, -3.017832095624394, 5.202744483947754, 4.614806652069092, -0.5713912653096156, 9.083857255289331
130.18112182617188, 106.31614685058594, -3.0428173403392993, 5.309078216552734, 2.3910350799560547, -0.4903307004190835, 9.13385725603439
129.9182891845703, 106.30696105957031, -3.0604309551568654, 5.263679504394531, 1.5983771085739136, -0.2752988182067066, 9.183857256779447
129.6533203125, 106.30057525634766, -3.0764216396061372, 5.343443393707275, 1.9637571573257446, -0.35309031956965276, 9.233857257524505
129.3889923095703, 106.2987289428711, -3.090920421212746, 5.274003505706787, 1.8896708488464355, -0.24961041574023618, 9.283857258269563
129.12330627441406, 106.29745483398438, -3.103816246159237, 5.388205528259277, 2.366239547729492, -0.26537691195999374, 9.333857259014621
128.84030151367188, 106.29872131347656, -3.115904866979325, 5.798749923706055, 8.264703750610352, -0.24372699354954674, 9.38385725975968
128.53628540039062, 106.30292510986328, -3.127845948675022, 6.209551811218262, 8.248106002807617, -0.23631050603259643, 9.433857260504737
128.2223663330078, 106.30836486816406, -3.1381449252425764, 6.2942962646484375, 1.6998320817947388, -0.1914532858957378, 9.483857261249796
127.90541076660156, 106.3175048828125, 3.134703588481976, 6.3699774742126465, 2.3829572200775146, -0.20631112819631706, 9.533857261994854
127.59254455566406, 106.32743835449219, 3.1255452438093028, 6.210388660430908, 3.2078495025634766, -0.20056142998186324, 9.583857262739912
127.28604125976562, 106.34061431884766, 3.117130986345197, 6.121687889099121, 2.5339467525482178, -0.14541956441306617, 9.63385726348497
126.98838806152344, 106.35447692871094, 3.108714065720002, 5.889559745788574, 4.642568111419678, -0.18899227537715235, 9.683857264230028
126.69930267333984, 106.37134552001953, 3.100979979598303, 5.759326934814453, 3.122920036315918, -0.12932868685015858, 9.733857264975086
126.42056274414062, 106.38823699951172, 3.09336493677733, 5.496860980987549, 5.251722812652588, -0.173984547041472, 9.783857265720144
126.150634765625, 106.40766143798828, 3.086559761243851, 5.38742733001709, 2.6752262115478516, -0.11008500106362544, 9.833857266465202
125.88853454589844, 106.42689514160156, 3.079647260318441, 5.182321071624756, 4.107374668121338, -0.1637203080813863, 9.88385726721026
125.6319808959961, 106.44850158691406, 3.073585639361312, 5.134908199310303, 1.6394538879394531, -0.08857444087959528, 9.933857267955318
125.37812042236328, 106.47014617919922, 3.0672683549395345, 5.061026096343994, 1.492470622062683, -0.1515723487032603, 9.983857268700376
125.12371826171875, 106.49459838867188, 3.0619779854340923, 5.129477024078369, 1.8205012083053589, -0.07344087818240869, 10.033857269445434
124.87992858886719, 106.51817321777344, 3.0570993406331763, 4.742929935455322, 7.738788604736328, -0.07336781602237805, 10.083857270190492
124.65462493896484, 106.54036712646484, 3.0541650697441267, 4.430714130401611, 6.244539737701416, -0.05210837112319633, 10.13385727093555
124.44088745117188, 106.56398010253906, 3.0501231901577133, 4.248181343078613, 4.007434844970703, -0.09617956342550729, 10.183857271680608
124.23247528076172, 106.58692932128906, 3.0467542913787637, 4.169407367706299, 1.739498496055603, -0.0555076798728439, 10.233857272425666
124.02530670166016, 106.60938262939453, 3.044466902318494, 4.160477638244629, 0.2453315556049347, -0.041951490844554434, 10.283857273170725
123.81732940673828, 106.63439178466797, 3.040691605157198, 4.193197250366211, 1.75381338596344, -0.09256921580422775, 10.333857273915783
123.60662841796875, 106.65925598144531, 3.037636959386877, 4.2559404373168945, 1.5786768198013306, -0.048148079973491166, 10.38385727466084
123.39250946044922, 106.68590545654297, 3.034145022565565, 4.3344597816467285, 1.9249417781829834, -0.07983921424748652, 10.433857275405899
123.17416381835938, 106.71272277832031, 3.0313686771291577, 4.424700736999512, 1.947242021560669, -0.0453694791725354, 10.483857276150957
122.95118713378906, 106.73973083496094, 3.0294626527369877, 4.521526336669922, 1.9433537721633911, -0.035135679311471456, 10.533857276896015
122.72374725341797, 106.76943969726562, 3.0262205204259254, 4.619953632354736, 2.4062001705169678, -0.07902543544214237, 10.583857277641073
122.4913330078125, 106.79936218261719, 3.0236052962354676, 4.722487449645996, 2.209228515625, -0.04081967234840598, 10.633857278386131
122.25379943847656, 106.82942962646484, 3.0219914206148797, 4.826391220092773, 2.088191270828247, -0.028611042831696607, 10.683857279131189
122.01151275634766, 106.86212921142578, 3.019150360363983, 4.928774356842041, 2.4287567138671875, -0.06998705785419855, 10.733857279876247
121.76406860351562, 106.8951644897461, 3.0168411333827754, 5.032847881317139, 2.208294630050659, -0.03537417370946646, 10.783857280621305
121.51162719726562, 106.9295654296875, 3.014503943210122, 5.13336706161499, 2.099578380584717, -0.05681324882417402, 10.833857281366363
121.2548599243164, 106.96458435058594, 3.0130943320451427, 5.1973557472229, 1.339968204498291, 0.0407223587776988, 10.883857282111421
120.99858856201172, 106.99895477294922, 3.0108857725531397, 5.1679253578186035, 0.5893117189407349, -0.10165900072358852, 10.93385728285648
120.7434310913086, 107.03449249267578, 3.010009326238395, 5.157646179199219, 0.35295018553733826, 0.03900595561633193, 10.983857283601537
120.48815155029297, 107.06956481933594, 3.0077333887708133, 5.163050174713135, 0.11018536239862442, -0.10204163039320566, 11.033857284346595
120.23207092285156, 107.10525512695312, 3.0073911725707383, 5.184539318084717, 0.48408207297325134, 0.0545037596880465, 11.083857285091653
119.9746322631836, 107.14070129394531, 3.0056420083667743, 5.19946813583374, 0.359389066696167, -0.0964024367192333, 11.133857285836712
119.71730041503906, 107.1764144897461, 3.0059301623967207, 5.1971116065979, 0.4539530575275421, 0.07087771879126191, 11.18385728658177
119.45962524414062, 107.21183013916016, 3.0048398642464424, 5.235795021057129, 0.8383141160011292, -0.07697171380039255, 11.233857287326828
119.18390655517578, 107.25017547607422, 3.004032660120039, 5.7347211837768555, 9.978530883789062, 0.008790477862052183, 11.283857288071886
118.88675689697266, 107.28995513916016, 3.0042550340710608, 6.1012492179870605, 7.397833347320557, -0.0028068570961661027, 11.333857288816944
118.57740783691406, 107.33232116699219, 3.0049511843800074, 6.2933669090271, 3.8940515518188477, 0.02872671348857391, 11.383857289562002
118.26412963867188, 107.37342834472656, 3.0059639845425647, 6.318787097930908, 1.298842191696167, -0.012618332923580144, 11.43385729030706
117.95439147949219, 107.41490173339844, 3.007766678284439, 6.224817752838135, 1.962172269821167, 0.07785329502261443, 11.483857291052118
117.65058135986328, 107.45337677001953, 3.0091904042031956, 6.0894317626953125, 2.98726487159729, -0.009362733963958666, 11.533857291797176
117.35442352294922, 107.49150848388672, 3.0116951072084155, 5.927208423614502, 3.2719640731811523, 0.09342491442960542, 11.583857292542234
117.06654357910156, 107.526123046875, 3.013786753928563, 5.7434868812561035, 3.9335052967071533, 0.00409030152465119, 11.633857293287292
116.78801727294922, 107.56004333496094, 3.017034478877915, 5.548846244812012, 3.91161847114563, 0.11027165536652637, 11.68385729403235
116.51831817626953, 107.59026336669922, 3.019754098983104, 5.374547004699707, 3.786867380142212, 0.015388025658749058, 11.733857294777408
116.25618743896484, 107.62004852294922, 3.023596774119979, 5.22298002243042, 3.058551788330078, 0.12370652908478431, 11.783857295522466
116.00071716308594, 107.64627838134766, 3.026791768479747, 5.0863728523254395, 3.130999803543091, 0.019337131531875884, 11.833857296267524
115.74759674072266, 107.67272186279297, 3.031362818174759, 5.083393096923828, 0.4096888601779938, 0.13937026889835685, 11.883857297012582
115.49417114257812, 107.696044921875, 3.035133321646094, 5.07787561416626, 1.656144618988037, 0.03175464026302074, 11.93385729775764
115.25112915039062, 107.7184829711914, 3.0391685433297817, 4.704823017120361, 7.478230953216553, 0.05268751711412609, 11.983857298502699
115.02857971191406, 107.7391586303711, 3.0410900140562735, 4.363401412963867, 6.834031581878662, 0.03195662646754104, 12.033857299247757
114.81839752197266, 107.75544738769531, 3.0450064587553447, 4.155582427978516, 4.893449783325195, 0.1123132180134243, 12.083857299992815
114.6144790649414, 107.77075958251953, 3.0489466055881165, 4.061390399932861, 2.095039129257202, 0.0625392032930341, 12.133857300737873
114.41239166259766, 107.78348541259766, 3.0539514842247026, 4.039063930511475, 2.200803518295288, 0.12437391725395817, 12.18385730148293
114.20944213867188, 107.79660034179688, 3.0580753891726906, 4.070091247558594, 1.413862943649292, 0.06362333456091332, 12.233857302227989
114.00391387939453, 107.81080627441406, 3.0605265626399993, 4.131253719329834, 1.2816083431243896, 0.04332997631429308, 12.283857302973047
113.79489135742188, 107.8214340209961, 3.0655074728267744, 4.20085334777832, 3.3303775787353516, 0.14436283873727954, 12.333857303718105
113.58180236816406, 107.8314208984375, 3.070914222471853, 4.2923736572265625, 2.148315668106079, 0.08705050520244627, 12.383857304463163
113.36409759521484, 107.843505859375, 3.0738018880418263, 4.390462875366211, 2.1503031253814697, 0.045532564499789124, 12.433857305208221
113.14163208007812, 107.85218811035156, 3.078870948860683, 4.482091903686523, 3.6394808292388916, 0.15057572724432539, 12.48385730595328
112.91427612304688, 107.85917663574219, 3.0851360353250943, 4.5878520011901855, 2.1956677436828613, 0.11070330384495776, 12.533857306698337
112.68169403076172, 107.86792755126953, 3.089031174735444, 4.693798065185547, 2.3030498027801514, 0.06382471531240455, 12.583857307443395
112.44410705566406, 107.8730239868164, 3.0950078408538, 4.788675785064697, 3.7903215885162354, 0.16948312236420876, 12.633857308188453
112.20149993896484, 107.87578582763672, 3.1024231465930168, 4.8962788581848145, 2.1693270206451416, 0.13650671325862754, 12.683857308933511
111.95399475097656, 107.87452697753906, 3.1117708420191947, 4.991303443908691, 3.7775704860687256, 0.22570553225579187, 12.73385730967857
111.70143127441406, 107.87281799316406, 3.1202317048023764, 5.096682071685791, 2.677147388458252, 0.1385457625472467, 12.783857310423627
111.4443130493164, 107.87287139892578, 3.1246778522422636, 5.157340049743652, 1.5145119428634644, 0.009510933677135073, 12.833857311168686
111.18817901611328, 107.87001037597656, 3.1318361629362874, 5.12021541595459, 2.8657174110412598, 0.242921903307259, 12.883857311913744
110.93329620361328, 107.86265563964844, 3.1399793106014235, 5.107905387878418, 1.0385922193527222, 0.10864734348341659, 12.933857312658802
110.67904663085938, 107.850830078125, -3.1307115100079477, 5.1035895347595215, 3.6226413249969482, 0.3472195141046276, 12.98385731340386
110.42423248291016, 107.83625030517578, -3.119490813387116, 5.126713275909424, 0.7140035033226013, 0.1402745036346012, 13.033857314148918
110.16828155517578, 107.81880950927734, -3.106629076902579, 5.144234657287598, 2.891972541809082, 0.34273961109792356, 13.083857314893976
109.91244506835938, 107.79893493652344, -3.096117313763927, 5.141375541687012, 0.8619200587272644, 0.12128732187293474, 13.133857315639034
109.65652465820312, 107.78038024902344, -3.0874005211999886, 5.134284496307373, 0.47852960228919983, 0.21568958313308562, 13.183857316384092
109.3880615234375, 107.75434112548828, -3.078461621001138, 5.574375629425049, 9.55833625793457, 0.22222864229463896, 13.23385731712915
