14.123799324035645, 107.2890625, 3.0142964829612047, 4.213503360748291, 1.9885762929916382, 0.0374381693273591, 11.139050863683224
13.911139488220215, 107.31182098388672, 3.017899473599973, 4.300764560699463, 2.487492561340332, 0.0926698250367839, 11.189050864428282
13.693984985351562, 107.33543395996094, 3.020862506628795, 4.397937297821045, 2.2056398391723633, 0.04524072781739768, 11.23905086517334
13.472026824951172, 107.36029815673828, 3.0225842402735315, 4.499575614929199, 2.054299831390381, 0.02993507706011613, 11.289050865918398
13.244951248168945, 107.38221740722656, 3.026705748376538, 4.596124649047852, 3.2936041355133057, 0.11911896779101383, 11.339050866663456
13.012884140014648, 107.40438079833984, 3.0307974290753354, 4.701422214508057, 2.405388593673706, 0.06295442339649107, 11.389050867408514
12.775567054748535, 107.42481994628906, 3.0357636918761153, 4.803039073944092, 2.886772394180298, 0.12261833649624272, 11.439050868153572
12.533140182495117, 107.446044921875, 3.039821816745178, 4.908524036407471, 2.450321912765503, 0.06263532260243994, 11.48905086889863
12.285449981689453, 107.46498107910156, 3.0450714398859424, 5.008308410644531, 3.135920286178589, 0.1358900749529765, 11.539050869643688
12.032615661621094, 107.484130859375, 3.0497074707115526, 5.115839958190918, 2.450105905532837, 0.0594440608293872, 11.589050870388746
11.776654243469238, 107.50100708007812, 3.0561049162821403, 5.12852668762207, 2.2933971881866455, 0.2178664676528732, 11.639050871133804
11.522004127502441, 107.5169677734375, 3.0609657179037533, 5.105710506439209, 0.9696933031082153, 0.021108298023752105, 11.689050871878862
11.268072128295898, 107.53104400634766, 3.0681027233090568, 5.093897819519043, 2.2210536003112793, 0.22750699428566235, 11.73905087262392
11.013842582702637, 107.54354858398438, 3.0735574098537564, 5.104158401489258, 0.7122863531112671, 0.03444346548751101, 11.789050873368979
10.758620262145996, 107.55390167236328, 3.081364200273215, 5.1237897872924805, 2.387943983078003, 0.24033968566956135, 11.839050874114037
10.501721382141113, 107.56267547607422, 3.087412771741003, 5.154399871826172, 0.9509414434432983, 0.04476591532336097, 11.889050874859095
10.244782447814941, 107.5693130493164, 3.095613177369575, 5.141689300537109, 2.3478317260742188, 0.24829619567655253, 11.939050875604153
9.988080978393555, 107.57408905029297, 3.102022873481178, 5.13941764831543, 0.6223936080932617, 0.05110914892100939, 11.98905087634921
9.717964172363281, 107.57595825195312, 3.111854731593532, 5.587631702423096, 9.463347434997559, 0.2530956946588229, 12.039050877094269
9.424727439880371, 107.57640075683594, 3.1205060103946543, 5.990259647369385, 8.151681900024414, 0.12229030995135061, 12.089050877839327
9.116951942443848, 107.57350158691406, 3.130213498884103, 6.211655616760254, 5.349218368530273, 0.2513995107157946, 12.139050878584385
8.804512023925781, 107.56878662109375, 3.1386796879894643, 6.258504867553711, 1.3195366859436035, 0.10017765897912398, 12.189050879329443
8.495322227478027, 107.5607681274414, -3.1345158356251255, 6.161832332611084, 3.645139455795288, 0.28408102466492, 12.239050880074501
8.192428588867188, 107.54967498779297, -3.1254344563079552, 6.0343804359436035, 2.549511432647705, 0.1137700586758601, 12.289050880819559
7.897398471832275, 107.53520965576172, -3.1141197501006443, 5.8653764724731445, 4.620500087738037, 0.3073043552921426, 12.339050881564617
7.611755847930908, 107.51443481445312, -3.1012257893669166, 5.6796674728393555, 4.5619916915893555, 0.21868518995099082, 12.389050882309675
7.3352274894714355, 107.49473571777344, -3.0892836424067833, 5.487205505371094, 3.9892618656158447, 0.2574465508659558, 12.439050883054733
7.0679497718811035, 107.4718246459961, -3.07955618020916, 5.318166255950928, 4.228306770324707, 0.16301888138452988, 12.489050883799791
6.807697772979736, 107.447509765625, -3.068737354596822, 5.18569278717041, 2.6507325172424316, 0.25944715076633695, 12.53905088454485
6.55285120010376, 107.42609405517578, -3.0644001304455193, 5.078343868255615, 3.6293115615844727, -0.02368697448943778, 12.589050885289907
6.300825595855713, 107.41163635253906, -3.066267539001883, 5.028145790100098, 4.531569480895996, -0.0488014699021853, 12.639050886034966
6.050223350524902, 107.40612030029297, -3.078094104770707, 5.009898662567139, 6.094151020050049, -0.3135372840863913, 12.689050886780024
5.810142517089844, 107.41252899169922, -3.098158094107255, 4.649458885192871, 9.855262756347656, -0.44532131391544044, 12.739050887525082
5.592459678649902, 107.43112182617188, -3.1242014127232487, 4.296496391296387, 10.166380882263184, -0.5652279781778724, 12.78905088827014
5.389922142028809, 107.46038818359375, 3.1288973646733855, 4.094225883483887, 6.978641510009766, -0.6183003179083257, 12.839050889015198
5.195544719696045, 107.49822235107422, 3.0973394383881643, 4.006717681884766, 4.710920333862305, -0.637386461071624, 12.889050889760256
5.00480842590332, 107.54388427734375, 3.065142353441324, 3.994213819503784, 3.573528289794922, -0.6481644737402564, 12.939050890505314
4.81508731842041, 107.59710693359375, 3.032424620501374, 4.027580261230469, 3.1685755252838135, -0.6588192486294454, 12.989050891250372
4.62497091293335, 107.65792846679688, 2.9991292479209855, 4.088202953338623, 3.108518600463867, -0.670957004771645, 13.03905089199543
4.433776378631592, 107.72649383544922, 2.965188325092362, 4.1656646728515625, 3.1677634716033936, -0.6842168172601223, 13.089050892740488
4.2412309646606445, 107.80302429199219, 2.930564567760241, 4.253393650054932, 3.2843735218048096, -0.6980563333388825, 13.139050893485546
4.0473313331604, 107.88784790039062, 2.8952345401070323, 4.3472981452941895, 3.416764497756958, -0.7123780147330018, 13.189050894230604
3.852250814437866, 107.98127746582031, 2.8591782684245586, 4.444717884063721, 3.5442936420440674, -0.7269750004048078, 13.239050894975662
3.6562821865081787, 108.08367919921875, 2.8223912253389667, 4.543952465057373, 3.670941114425659, -0.7415945563668521, 13.28905089572072
3.459808826446533, 108.19535064697266, 2.784868617160295, 4.644010543823242, 3.795381784439087, -0.7563580561858155, 13.339050896465778
3.263292074203491, 108.31658172607422, 2.7466141723140702, 4.74398946762085, 3.926344871520996, -0.7709655613439274, 13.389050897210836
3.067272186279297, 108.44769287109375, 2.7076278908002913, 4.843623161315918, 4.045708656311035, -0.785574065187448, 13.439050897955894
2.872319221496582, 108.58895111083984, 2.6679180284183377, 4.942803382873535, 4.169958591461182, -0.799949076382396, 13.489050898700953
2.67488694190979, 108.73763275146484, 2.631428194110399, 5.06717586517334, 2.4891550540924072, -0.6901214448709915, 13.53905089944601
2.4782421588897705, 108.89614868164062, 2.5951508800574485, 5.153646469116211, 5.302348613739014, -0.7658174712197224, 13.589050900191069
2.2824652194976807, 109.0635986328125, 2.558897800770418, 5.248409748077393, 2.2386131286621094, -0.7136217109620686, 13.639050900936127
2.0889625549316406, 109.24105834960938, 2.5215134106523216, 5.372936725616455, 5.781280517578125, -0.7819501021550954, 13.689050901681185
1.8997857570648193, 109.42405700683594, 2.4833620301402823, 5.306253910064697, 2.0421910285949707, -0.7697196014279337, 13.739050902426243
1.7102835178375244, 109.60944366455078, 2.4520690883835243, 5.391279697418213, 2.022106647491455, -0.5358746832220463, 13.7890509031713
1.5187379121780396, 109.7943115234375, 2.4285147601223187, 5.332307815551758, 2.735762357711792, -0.43934880898628786, 13.839050903916359
1.3226264715194702, 109.97799682617188, 2.416069009400051, 5.422161102294922, 4.759096145629883, -0.1350211271011757, 13.889050904661417
1.1243027448654175, 110.15936279296875, 2.410066244303013, 5.345869064331055, 2.57680344581604, -0.12051219219291036, 13.939050905406475
0.9234393835067749, 110.33820343017578, 2.411183174064192, 5.402530670166016, 4.138794898986816, 0.12015239080726227, 13.989050906151533
0.7192997336387634, 110.51853942871094, 2.4130660289548778, 5.577253341674805, 3.6085267066955566, 0.0152533394075102, 14.039050906896591
0.5021013617515564, 110.71744537353516, 2.4104537342416195, 6.036407470703125, 9.628962516784668, -0.09349204273383223, 14.08905090764165
0.2748893201351166, 110.9248046875, 2.407554084446741, 6.170168876647949, 2.916604995727539, -0.040589874835845766, 14.139050908386707
0.04688636586070061, 111.13766479492188, 2.4025382868496856, 6.2623443603515625, 4.074336528778076, -0.15802668605263545, 14.189050909131765
-0.17110969126224518, 111.35478973388672, 2.3900997266623616, 6.1040520668029785, 6.189569473266602, -0.2772684588594156, 14.239050909876823
-0.38379108905792236, 111.56876373291016, 2.3765849830785366, 6.0238213539123535, 1.6731446981430054, -0.2729537051298101, 14.289050910621881
-0.5875122547149658, 111.7791748046875, 2.364374389480523, 5.788671016693115, 5.553280353546143, -0.23162618876747199, 14.33905091136694
-0.7848920822143555, 111.98417663574219, 2.353241843491774, 5.662958145141602, 2.790754795074463, -0.2181142914370619, 14.389050912111998
-0.9725303649902344, 112.18425750732422, 2.3439034691294114, 5.397000789642334, 6.023714542388916, -0.1806519539228103, 14.439050912857056
-1.1515414714813232, 112.38044738769531, 2.332781309468913, 5.2911529541015625, 2.266049385070801, -0.2529092234482469, 14.489050913602114
-1.3205299377441406, 112.57481384277344, 2.3206575349224363, 5.078911304473877, 5.79968786239624, -0.24504207914058473, 14.539050914347172
-1.4833875894546509, 112.7674560546875, 2.307400585332131, 5.032287120819092, 0.991134762763977, -0.24497145543742718, 14.58905091509223
-1.640268325805664, 112.96304321289062, 2.2929649206433567, 5.011663436889648, 4.431993007659912, -0.3299491474620591, 14.639050915837288
-1.7941813468933105, 113.16062927246094, 2.278898370081667, 5.011850833892822, 0.45760923624038696, -0.24849540012609045, 14.689050916582346
-1.9432168006896973, 113.35868072509766, 2.265027295543989, 4.853930950164795, 4.364692211151123, -0.2941005690550979, 14.739050917327404
-2.081012487411499, 113.54386138916016, 2.253566914425051, 4.514331817626953, 6.870520114898682, -0.1900692410772236, 14.789050918072462
-2.2121636867523193, 113.71835327148438, 2.2462786414698312, 4.311042308807373, 4.135484218597412, -0.12671057479439368, 14.83905091881752
-2.335935115814209, 113.88997650146484, 2.2376422763708135, 4.205241680145264, 3.7843034267425537, -0.21559081314615733, 14.889050919562578
-2.455369472503662, 114.06179809570312, 2.227231180721367, 4.183412551879883, 0.7323638200759888, -0.20560981801275835, 14.939050920307636
-2.570521593093872, 114.23668670654297, 2.21423495460178, 4.1955180168151855, 3.70302414894104, -0.30126693581141933, 14.989050921052694
-2.6855151653289795, 114.41436004638672, 2.2016295473721623, 4.256687641143799, 1.623934268951416, -0.2213998665634063, 15.039050921797752
-2.8052897453308105, 114.59358215332031, 2.1939437976242484, 4.33497953414917, 2.5373032093048096, -0.12539177742258645, 15.08905092254281
-2.924579381942749, 114.77792358398438, 2.1854194184490683, 4.415283679962158, 3.2984731197357178, -0.21465124991357737, 15.139050923287868
-3.042675018310547, 114.96803283691406, 2.1744912700739825, 4.511440277099609, 2.1236393451690674, -0.2208549172253488, 15.189050924032927
-3.158177614212036, 115.16458892822266, 2.160615268688288, 4.59635066986084, 4.103794097900391, -0.3178492082073386, 15.239050924777985
-3.274805784225464, 115.36603546142578, 2.147364710684599, 4.70289421081543, 2.425422430038452, -0.23150270131667636, 15.289050925523043
-3.396979570388794, 115.57064056396484, 2.1393386089493727, 4.808541774749756, 2.9494686126708984, -0.12920323531805902, 15.3390509262681
-3.5187666416168213, 115.78135681152344, 2.1306384611422473, 4.905531883239746, 3.5383100509643555, -0.21930938497623495, 15.389050927013159
-3.6388134956359863, 115.99861907958984, 2.11917395212362, 5.0102458000183105, 2.4270083904266357, -0.23434595867547223, 15.439050927758217
-3.7556121349334717, 116.22283172607422, 2.104540680881961, 5.101801872253418, 4.277873992919922, -0.3289664077303063, 15.489050928503275
-3.874083995819092, 116.45142364501953, 2.090597567836797, 5.188552379608154, 2.2387592792510986, -0.2900123504657172, 15.539050929248333
-3.9902524948120117, 116.68199157714844, 2.078359543679556, 5.164395332336426, 2.3219571113586426, -0.20581002114770505, 15.589050929993391
-4.105363845825195, 116.91178131103516, 2.0658974145165847, 5.150380611419678, 0.8377217650413513, -0.2814492888757037, 15.639050930738449
-4.216460704803467, 117.14337921142578, 2.0546845742209694, 5.149962902069092, 2.7307796478271484, -0.19655070938020394, 15.689050931483507
-4.326534748077393, 117.376220703125, 2.0423966157932893, 5.16977596282959, 0.6091306805610657, -0.2808096641608939, 15.739050932228565
-4.437169551849365, 117.61066436767578, 2.0345524079605153, 5.201390743255615, 0.8735290169715881, -0.08072639643037599, 15.789050932973623
-4.544501304626465, 117.84650421142578, 2.024313751991651, 5.183394432067871, 3.0425422191619873, -0.3002051001952911, 15.839050933718681
-4.647861957550049, 118.08357238769531, 2.0143536626728094, 5.179863452911377, 0.39099380373954773, -0.13201326974225613, 15.88905093446374
-4.752232074737549, 118.33441925048828, 2.000164873017085, 5.621313571929932, 9.495194435119629, -0.3400100374281605, 15.939050935208797
-4.863956451416016, 118.60673522949219, 1.9877590697111691, 6.009535789489746, 7.913610458374023, -0.18697416519260396, 15.989050935953856
-4.977904319763184, 118.89280700683594, 1.9753978743535119, 6.215371131896973, 4.971127510070801, -0.2958919776518533, 16.039050936698914
-5.091553211212158, 119.1838607788086, 1.964902489655564, 6.259774208068848, 1.1805970668792725, -0.1389902191660457, 16.08905093744397
-5.200647354125977, 119.47323608398438, 1.953257418315029, 6.1624298095703125, 3.458684206008911, -0.3083452518042001, 16.13905093818903
-5.304859638214111, 119.75789642333984, 1.943319965865453, 6.035539150238037, 2.544069766998291, -0.12820559020658012, 16.189050938934088
-5.403329849243164, 120.03653717041016, 1.9317693035855614, 5.868566513061523, 4.250338554382324, -0.3012422682818225, 16.239050939679146
-5.49674654006958, 120.30796813964844, 1.922448772402502, 5.692995548248291, 3.5243747234344482, -0.113175591186284, 16.289050940424204
-5.584348201751709, 120.57144927978516, 1.91173301112435, 5.49389123916626, 4.619537353515625, -0.2829971181012577, 16.339050941169262
-5.667106628417969, 120.82711791992188, 1.9034243479974662, 5.3309736251831055, 3.2738091945648193, -0.09352974310801368, 16.38905094191432
-5.7452287673950195, 121.07697296142578, 1.8935750461799719, 5.190875053405762, 3.499173641204834, -0.26738946279576664, 16.439050942659378
-5.819828510284424, 121.32186126708984, 1.8861964920637984, 5.0850324630737305, 2.1517527103424072, -0.07159886952494174, 16.489050943404436
-5.891201019287109, 121.56477355957031, 1.8772417460564614, 5.059865951538086, 2.0532116889953613, -0.2536086527742858, 16.539050944149494
-5.960957050323486, 121.80819702148438, 1.8707016882094993, 5.058471202850342, 0.5196617245674133, -0.05506016061879131, 16.589050944894552
-6.02720832824707, 122.04664611816406, 1.8627964939877626, 4.799849033355713, 5.463563919067383, -0.16273835065320366, 16.63905094563961
-6.087493896484375, 122.26744079589844, 1.8568078436445012, 4.476535797119141, 6.48256254196167, -0.10011745489373136, 16.68905094638467
-6.141735076904297, 122.47740173339844, 1.8505058723989924, 4.283018589019775, 4.364636421203613, -0.14264063903935253, 16.739050947129726
-6.194286346435547, 122.68180084228516, 1.845260377157918, 4.197391510009766, 1.9106365442276, -0.08926612207133769, 16.789050947874784
-6.24673318862915, 122.8846664428711, 1.8414930694798917, 4.1836419105529785, 0.334989458322525, -0.06992240129635846, 16.839050948619843
-6.295940399169922, 123.08914947509766, 1.8356576840573646, 4.209446907043457, 2.5441699028015137, -0.1469569906656121, 16.8890509493649
-6.345710754394531, 123.29608154296875, 1.8303543982206352, 4.270710468292236, 1.7269113063812256, -0.08626384902832888, 16.93905095010996
-6.397461891174316, 123.50631713867188, 1.8270558068944631, 4.349766254425049, 1.6682405471801758, -0.05772389179179139, 16.989050950855017
-6.446594715118408, 123.72119903564453, 1.8215423976477265, 4.431005477905273, 3.2468600273132324, -0.14931457066536155, 17.039050951600075
-6.4960832595825195, 123.94051361083984, 1.8159268561731854, 4.528275966644287, 2.2294833660125732, -0.09278645484777256, 17.089050952345133
-6.548149108886719, 124.16432189941406, 1.8126334580111392, 4.629351615905762, 2.1602821350097656, -0.05439931800023416, 17.13905095309019
-6.597670078277588, 124.3935317993164, 1.8071888914785812, 4.722957134246826, 3.560225248336792, -0.153391504109623, 17.18905095383525
-6.639045238494873, 124.62818908691406, 1.7948500666740803, 4.798919200897217, 5.514665603637695, -0.3123985164042734, 17.239050954580307
-6.668723106384277, 124.86705780029297, 1.7738425193633174, 4.856878757476807, 6.950681686401367, -0.491813248908417, 17.289050955325365
-6.68399715423584, 125.10843658447266, 1.7438093859602213, 4.90075159072876, 7.949461460113525, -0.6702074580828422, 17.339050956070423
-6.6855034828186035, 125.35198211669922, 1.7072588315794288, 4.972497463226318, 6.4744744300842285, -0.7613333737343015, 17.38905095681548
-6.675446510314941, 125.59881591796875, 1.6678740080085195, 5.061456680297852, 5.5033278465271, -0.8016503036867386, 17.43905095756054
-6.6541876792907715, 125.84923553466797, 1.627071317473252, 5.156311511993408, 5.102939128875732, -0.8244452981421356, 17.489050958305597
-6.621580600738525, 126.10306549072266, 1.5853232047510062, 5.252761363983154, 4.954253673553467, -0.8413838016233666, 17.539050959050655
-6.577723026275635, 126.3600845336914, 1.542593584009012, 5.373067378997803, 4.874203205108643, -0.866701209105232, 17.589050959795713
-6.523959159851074, 126.61758422851562, 1.4990479707090174, 5.334753513336182, 4.263335704803467, -0.8358470231380646, 17.63905096054077
-6.461653232574463, 126.8730697631836, 1.4551821122879407, 5.379113674163818, 3.628361225128174, -0.9058810358512326, 17.68905096128583
-6.388873100280762, 127.12480163574219, 1.4121034842850915, 5.31240701675415, 4.922264099121094, -0.8322375743336529, 17.739050962030888
-6.309537410736084, 127.37674713134766, 1.3716332894119203, 5.392762660980225, 1.7876441478729248, -0.7989048509189759, 17.789050962775946
-6.220692157745361, 127.62486267089844, 1.3334982873405852, 5.306872367858887, 5.724928379058838, -0.755854585581736, 17.839050963521004
