10.721221923828125, 191.47134399414062, -0.06217629766024037, 1.7143322229385376, 1.752343773841858, -0.28201843969016727, 3.425931607140228
10.803472518920898, 191.4471435546875, -0.07739628825717842, 1.806986689567566, 1.928920030593872, -0.31908075376393213, 3.475931607885286
10.890186309814453, 191.42005920410156, -0.09326766308961465, 1.9124755859375, 2.197843551635742, -0.31706171147300216, 3.5259316086303443
10.981647491455078, 191.3900146484375, -0.11022991863881777, 2.020969867706299, 2.2483367919921875, -0.35333093617414146, 3.5759316093754023
11.077956199645996, 191.35650634765625, -0.12795009318950062, 2.1369054317474365, 2.4275245666503906, -0.35609383264704414, 3.6259316101204604
11.179160118103027, 191.31944274902344, -0.14676056589046194, 2.253852367401123, 2.4522531032562256, -0.3887355656273864, 3.6759316108655185
11.28514289855957, 191.27838134765625, -0.1664323381774685, 2.3724472522735596, 2.52282452583313, -0.3973940682529657, 3.7259316116105765
11.397564888000488, 191.235595703125, -0.18487742517687092, 2.500953197479248, 2.8084092140197754, -0.35962368622437607, 3.7759316123556346
11.5143404006958, 191.1880645751953, -0.20476381495822424, 2.6108615398406982, 3.1504969596862793, -0.42614182695593505, 3.8259316131006926
11.635408401489258, 191.13609313964844, -0.22571282265927597, 2.730750322341919, 2.4158997535705566, -0.419583160270856, 3.8759316138457507
11.76229476928711, 191.08160400390625, -0.24530837860483581, 2.8509602546691895, 2.448530435562134, -0.3854384723293275, 3.9259316145908087
11.896199226379395, 191.0268096923828, -0.26151151673006867, 2.9717116355895996, 3.293668508529663, -0.29513184489771743, 3.975931615335867
12.036430358886719, 190.9705810546875, -0.2755000366718189, 3.088744878768921, 2.384799003601074, -0.2758901564820019, 4.025931616080925
12.181917190551758, 190.9115753173828, -0.2889212866566254, 3.2025797367095947, 2.277341842651367, -0.2672334681349152, 4.075931616825983
12.332687377929688, 190.8500518798828, -0.3015121130792748, 3.316422939300537, 2.2902324199676514, -0.24750205768424774, 4.125931617571041
12.490214347839355, 190.7894744873047, -0.31022973788105374, 3.429323673248291, 3.6667771339416504, -0.13642062657639073, 4.175931618316099
12.653674125671387, 190.72767639160156, -0.3170042204829701, 3.5457024574279785, 2.3279995918273926, -0.1357011236736354, 4.225931619061157
12.82223892211914, 190.6629638671875, -0.3238894905862337, 3.6602697372436523, 2.2992725372314453, -0.13915863081547958, 4.275931619806215
12.99613094329834, 190.59613037109375, -0.330258107438022, 3.7744181156158447, 2.293509006500244, -0.12332250957797329, 4.325931620551273
13.176722526550293, 190.5315704345703, -0.33227841473046965, 3.879753828048706, 4.089611530303955, 0.004921693343521066, 4.375931621296331
13.362926483154297, 190.46603393554688, -0.33283285157991055, 3.9940896034240723, 2.319603681564331, -0.0175435986480322, 4.425931622041389
13.554081916809082, 190.3975372314453, -0.3344185309824574, 4.10625696182251, 2.2909367084503174, -0.037698572386509206, 4.475931622786447
13.75161361694336, 190.33148193359375, -0.3324674658783517, 4.207311630249023, 4.0830512046813965, 0.08564656157716216, 4.5259316235315055
13.95475959777832, 190.26522827148438, -0.3290602508692179, 4.319423198699951, 2.2589094638824463, 0.061094142957232686, 4.5759316242765635
14.164006233215332, 190.20120239257812, -0.323093738052518, 4.417294025421143, 4.016417503356934, 0.16930901820794483, 4.625931625021622
14.378518104553223, 190.13665771484375, -0.3168278859292932, 4.527462482452393, 2.5934462547302246, 0.09562850546169946, 4.67593162576668
14.59763240814209, 190.06809997558594, -0.31396605302189406, 4.636510848999023, 2.4794321060180664, 0.040598351178252785, 4.725931626511738
14.82270336151123, 190.00135803222656, -0.30920808270787215, 4.735228538513184, 3.665093421936035, 0.14460350527603863, 4.775931627256796
15.053634643554688, 189.93658447265625, -0.30194890478756137, 4.843111515045166, 2.234785556793213, 0.14591627724587958, 4.825931628001854
15.290519714355469, 189.8751983642578, -0.29187203585491955, 4.9375481605529785, 3.9347643852233887, 0.24034056784167243, 4.875931628746912
15.532444953918457, 189.8129119873047, -0.2827906565377494, 5.044428825378418, 2.73708438873291, 0.14288180492081604, 4.92593162949197
15.779044151306152, 189.74681091308594, -0.2779837173491836, 5.149502754211426, 2.4351446628570557, 0.0727402920457713, 4.975931630237028
16.030921936035156, 189.68345642089844, -0.2709214801914842, 5.213967323303223, 3.4654040336608887, 0.24704011574841667, 5.025931630982086
16.283288955688477, 189.62396240234375, -0.26261248416946426, 5.186856746673584, 0.8114027380943298, 0.10809163331007954, 5.075931631727144
16.535171508789062, 189.5683135986328, -0.2506203530046215, 5.168453693389893, 3.0704970359802246, 0.3278061683118996, 5.125931632472202
16.787456512451172, 189.51446533203125, -0.2406829837788294, 5.177141189575195, 0.8887542486190796, 0.11275559403762168, 5.17593163321726
17.040966033935547, 189.4626922607422, -0.22939279529830428, 5.1919708251953125, 2.5235531330108643, 0.3074622474552707, 5.225931633962318
17.29623794555664, 189.41305541992188, -0.22018832800450197, 5.2105278968811035, 0.6895142197608948, 0.101876847300757, 5.275931634707376
17.551761627197266, 189.36614990234375, -0.20926354187029259, 5.199187755584717, 2.506176471710205, 0.30057774301082046, 5.325931635452434
17.807870864868164, 189.32138061523438, -0.20031423869843346, 5.238049507141113, 0.9731059074401855, 0.10634757072407869, 5.3759316361974925
18.082412719726562, 189.2777862548828, -0.18952570654349524, 5.728996276855469, 10.27613639831543, 0.27873947253227765, 5.4259316369425505
18.37823486328125, 189.2320098876953, -0.17931141849860532, 6.0988993644714355, 7.494590759277344, 0.15648148669865786, 5.475931637687609
18.686721801757812, 189.1876678466797, -0.16795406842433977, 6.284242630004883, 4.722175121307373, 0.28091342757486615, 5.525931638432667
18.999197006225586, 189.14431762695312, -0.15832565917451047, 6.315830230712891, 1.254950761795044, 0.11747241851280191, 5.575931639177725
19.30855369567871, 189.10462951660156, -0.1476095816459792, 6.213993072509766, 3.5254082679748535, 0.29273050583230664, 5.625931639922783
19.612041473388672, 189.06863403320312, -0.13830770091292885, 6.0836591720581055, 2.615323781967163, 0.11653458633493048, 5.675931640667841
19.90816879272461, 189.0369415283203, -0.12715383299070215, 5.912932872772217, 4.449734687805176, 0.29824025323254433, 5.725931641412899
20.195966720581055, 189.00872802734375, -0.11787216731480119, 5.734729290008545, 3.5786290168762207, 0.11198488354053114, 5.775931642157957
20.47457504272461, 188.98439025878906, -0.10709908149418541, 5.532567501068115, 4.790424346923828, 0.2880809594641645, 5.825931642903015
20.74431610107422, 188.96319580078125, -0.09847683947132327, 5.365934371948242, 3.3484535217285156, 0.09916163805612352, 5.875931643648073
21.006826400756836, 188.94541931152344, -0.08821619577870916, 5.212603569030762, 3.8782522678375244, 0.2787659543403671, 5.925931644393131
21.262874603271484, 188.93019104003906, -0.08025706422251996, 5.0884175300598145, 2.5167391300201416, 0.08105529682500076, 5.975931645138189
21.516704559326172, 188.9177703857422, -0.07033037260822339, 5.077963829040527, 2.3024344444274902, 0.27435008371312264, 6.025931645883247
21.770648956298828, 188.90736389160156, -0.06291027734023381, 5.077253818511963, 0.5705990791320801, 0.06908899000035339, 6.075931646628305
22.014394760131836, 188.89962768554688, -0.05483342990267389, 4.706258296966553, 7.67131233215332, 0.15873655164119607, 6.125931647373363
22.23817253112793, 188.8939971923828, -0.048666614082486404, 4.376180648803711, 6.612406253814697, 0.10708224532266906, 6.175931648118421
22.449979782104492, 188.8889617919922, -0.04405933707427091, 4.181959629058838, 3.8846864700317383, 0.08589747296373965, 6.2259316488634795
22.65570831298828, 188.88800048828125, -0.03742594791466916, 4.086801528930664, 3.359889268875122, 0.16528030462417068, 6.2759316496085376
22.859697341918945, 188.887451171875, -0.03129533444054994, 4.073345184326172, 1.2141916751861572, 0.10048104296155444, 6.325931650353596
23.064584732055664, 188.88931274414062, -0.02449629041936145, 4.101337432861328, 2.2474982738494873, 0.1603254934160782, 6.375931651098654
23.272077560424805, 188.89108276367188, -0.01864851921717086, 4.163880348205566, 1.7866641283035278, 0.09667756622697371, 6.425931651843712
23.48332405090332, 188.8919219970703, -0.014738466104716519, 4.244389057159424, 1.674705147743225, 0.07084824924932451, 6.47593165258877
23.69842529296875, 188.896728515625, -0.008407599561380154, 4.324836730957031, 3.483750581741333, 0.17175458239220778, 6.525931653333828
23.917903900146484, 188.9027099609375, -0.001670867007841389, 4.423697471618652, 2.2581775188446045, 0.11264165235485832, 6.575931654078886
24.142459869384766, 188.90695190429688, 0.0022953322503094092, 4.526108741760254, 2.2628209590911865, 0.06523717689198771, 6.625931654823944
24.371667861938477, 188.91500854492188, 0.00831046752255197, 4.619574069976807, 3.697742223739624, 0.16950214732124602, 6.675931655569002
24.605690002441406, 188.92530822753906, 0.01549845009633837, 4.726536273956299, 2.207745313644409, 0.1286209601128484, 6.72593165631406
24.844572067260742, 188.9389190673828, 0.023878339258516793, 4.826249122619629, 3.1725950241088867, 0.1928421077594573, 6.775931657059118
25.08863067626953, 188.95257568359375, 0.03087579918388919, 4.932450771331787, 2.629819631576538, 0.11134782211827057, 6.825931657804176
25.33759307861328, 188.96926879882812, 0.03842806214335235, 5.031518936157227, 3.303741931915283, 0.18541398555749464, 6.875931658549234
25.591638565063477, 188.98704528808594, 0.04540774962963768, 5.140227794647217, 2.4655892848968506, 0.10348597916565332, 6.925931659294292
25.84925651550293, 189.00372314453125, 0.050668861813792036, 5.1629838943481445, 0.7229011058807373, 0.16030538654984813, 6.97593166003935
26.105173110961914, 189.0246124267578, 0.05658378420675006, 5.131858825683594, 2.971039295196533, 0.10384538107713791, 7.0259316607844085
26.36005973815918, 189.047119140625, 0.06537117550671073, 5.126949310302734, 0.09852679073810577, 0.22434658773055172, 7.0759316615294665
26.614763259887695, 189.07325744628906, 0.07360870726535411, 5.132839202880859, 2.0897512435913086, 0.12478381103523499, 7.125931662274525
26.870548248291016, 189.09921264648438, 0.08222395849035478, 5.157876968383789, 0.9297680258750916, 0.2094704528422349, 7.175931663019583
27.127275466918945, 189.12893676757812, 0.08970589319109384, 5.171278953552246, 2.1246283054351807, 0.10869215116875718, 7.225931663764641
27.38382339477539, 189.1589813232422, 0.0980153885558182, 5.16828727722168, 0.5042486786842346, 0.20943296884989202, 7.275931664509699
27.640092849731445, 189.19268798828125, 0.10546354272260527, 5.202496528625488, 2.1745636463165283, 0.1170447564536272, 7.325931665254757
27.914493560791016, 189.2296600341797, 0.11291540867016166, 5.708291053771973, 10.134955406188965, 0.1619546655681774, 7.375931665999815
28.2095947265625, 189.27333068847656, 0.12167913944831264, 6.074224948883057, 7.752529621124268, 0.18389759827756033, 7.425931666744873
28.517108917236328, 189.31878662109375, 0.13013730578089067, 6.269664287567139, 4.095442771911621, 0.16551279858733456, 7.475931667489931
28.8278751373291, 189.3684844970703, 0.13836766364934766, 6.296987056732178, 2.6260697841644287, 0.14511253522889364, 7.525931668234989
29.135211944580078, 189.4182586669922, 0.1468586534423609, 6.203766345977783, 1.9763994216918945, 0.2007109664770712, 7.575931668980047
29.43568992614746, 189.47079467773438, 0.15449435240653842, 6.067529678344727, 3.563434600830078, 0.12236593540393045, 7.625931669725105
29.72854995727539, 189.5227508544922, 0.16281097172717876, 5.9056830406188965, 3.2518248558044434, 0.20202803279416992, 7.675931670470163
30.01216697692871, 189.57696533203125, 0.17030555644309567, 5.721459865570068, 4.280574321746826, 0.11459473979691677, 7.725931671215221
30.286495208740234, 189.62997436523438, 0.17839683904600168, 5.527248382568359, 3.8952951431274414, 0.20035263815240106, 7.775931671960279
30.5511531829834, 189.684814453125, 0.18542448839904363, 5.35598087310791, 3.933258533477783, 0.10038907235778424, 7.825931672705337
30.80866813659668, 189.738525390625, 0.19306444842096526, 5.2114996910095215, 2.9056942462921143, 0.1952170315958059, 7.8759316734503955
31.059051513671875, 189.7942657470703, 0.1995302872972982, 5.085384845733643, 3.0615599155426025, 0.08165216115955796, 7.9259316741954535
31.307296752929688, 189.84971618652344, 0.20689272928887675, 5.081481456756592, 0.30293285846710205, 0.19200262944959384, 7.975931674940512
31.554752349853516, 189.9085693359375, 0.21298216363464065, 5.077040672302246, 1.657893180847168, 0.07398861551723232, 8.02593167568557
31.79234504699707, 189.96527099609375, 0.21893625946275802, 4.715341091156006, 7.247256755828857, 0.08837925613882767, 8.075931676430628
32.010616302490234, 190.01768493652344, 0.22242420154243484, 4.387920379638672, 6.549717903137207, 0.0613687731222687, 8.125931677175686
32.21632766723633, 190.07052612304688, 0.22750007006682818, 4.191396236419678, 4.597589015960693, 0.12853146125546494, 8.175931677920744
32.41627502441406, 190.12222290039062, 0.23213813155276927, 4.10499382019043, 1.9507311582565308, 0.07674987248158895, 8.225931678665802
32.61399459838867, 190.1757354736328, 0.2375792692654238, 4.08812952041626, 1.8976749181747437, 0.127510496839691, 8.27593167941086
32.81283950805664, 190.2290802001953, 0.24193307159451258, 4.121611595153809, 1.349674105644226, 0.0706924959374469, 8.325931680155918
33.01447296142578, 190.28257751464844, 0.24489688692690498, 4.183957099914551, 1.2703105211257935, 0.05484706611969293, 8.375931680900976
33.2204475402832, 190.3323211669922, 0.24351067829000506, 4.252414226531982, 4.023803234100342, -0.07674201615637322, 8.425931681646034
33.43131637573242, 190.374755859375, 0.23513049264309593, 4.319866180419922, 5.2262187004089355, -0.2302719713531667, 8.475931682391092
33.64686584472656, 190.4094696044922, 0.22057969617144593, 4.403466701507568, 4.280973434448242, -0.31862751703591424, 8.52593168313615
33.86735153198242, 190.44461059570312, 0.20776027065872688, 4.5116400718688965, 2.4869329929351807, -0.21927261670843506, 8.575931683881208
34.09273910522461, 190.48416137695312, 0.20066386181529042, 4.617930889129639, 3.103930950164795, -0.10785981345956655, 8.625931684626266
34.32330322265625, 190.52597045898438, 0.19668196993243123, 4.7266669273376465, 2.3623507022857666, -0.06736597887053176, 8.675931685371324
34.558860778808594, 190.57025146484375, 0.1948736835522674, 4.833486557006836, 2.519679069519043, -0.022283621753020528, 8.725931686116382
34.7990837097168, 190.61802673339844, 0.19554333540836785, 4.938252925872803, 2.7088029384613037, 0.029549802954760333, 8.77593168686144
35.04377746582031, 190.6696014404297, 0.1985308029401915, 5.042168140411377, 2.688650131225586, 0.07404591509256106, 8.825931687606499
35.29275894165039, 190.7252655029297, 0.2036595685017365, 5.141286849975586, 2.631434917449951, 0.11989610316423417, 8.875931688351557
35.5450553894043, 190.78509521484375, 0.21023121809712966, 5.198273658752441, 2.0130491256713867, 0.07647505090184958, 8.925931689096615
35.79591369628906, 190.8470458984375, 0.21939750231880295, 5.169445037841797, 1.7367244958877563, 0.25133715945677315, 8.975931689841673
36.04356002807617, 190.9153594970703, 0.23065994398972078, 5.141537666320801, 4.227972030639648, 0.21944380803225672, 9.02593169058673
36.28961181640625, 190.98776245117188, 0.2459328732357026, 5.149964332580566, 1.517370581626892, 0.36390591609916895, 9.075931691331789
36.53550338745117, 191.0639190673828, 0.2595552085275669, 5.172235488891602, 1.3827136754989624, 0.2134263123254386, 9.125931692076847
36.7812614440918, 191.14419555664062, 0.27537272092695625, 5.183063983917236, 2.221689462661743, 0.38295530763942404, 9.175931692821905
37.0250129699707, 191.22962951660156, 0.29061246052785294, 5.177863121032715, 2.076737403869629, 0.2517665775377916, 9.225931693566963
37.26718521118164, 191.31939697265625, 0.30824814629295305, 5.215700626373291, 2.5833871364593506, 0.4152002961963718, 9.275931694312021
37.52353286743164, 191.4221649169922, 0.32811366354926286, 5.706590175628662, 10.240140914916992, 0.39604910532344845, 9.32593169505708
37.79731750488281, 191.53836059570312, 0.35026770170930505, 6.072796821594238, 7.711791515350342, 0.4723950428466996, 9.375931695802137
38.079689025878906, 191.6656036376953, 0.3729170212530747, 6.263524532318115, 4.720992565155029, 0.43674620152149435, 9.425931696547195
38.360130310058594, 191.80316162109375, 0.39971318221972035, 6.2640204429626465, 5.995720386505127, 0.6242243865951526, 9.475931697292253
38.63230895996094, 191.9477081298828, 0.42791399421381465, 6.169783115386963, 3.837043523788452, 0.5132711367595124, 9.525931698037311
38.89516830444336, 192.09548950195312, 0.4571158218826425, 6.025018692016602, 4.580746173858643, 0.6305804200107902, 9.57593169878237
39.14425277709961, 192.2490997314453, 0.4873816489859843, 5.830105781555176, 7.405932903289795, 0.6006784472913805, 9.625931699527428
39.37519073486328, 192.4085235595703, 0.5242682277173175, 5.592671871185303, 8.837248802185059, 0.8226654410066083, 9.675931700272486
39.587913513183594, 192.57276916503906, 0.5639041873790214, 5.377832412719727, 7.826513290405273, 0.7638445349051645, 9.725931701017544
39.785823822021484, 192.73983764648438, 0.6059713467998585, 5.200077533721924, 6.427043437957764, 0.8908296483184317, 9.775931701762602
39.96998596191406, 192.9110565185547, 0.64751386348595, 5.064217567443848, 5.94779634475708, 0.8279065420318842, 9.82593170250766
40.1403694152832, 193.08924865722656, 0.6879860557299387, 4.992437362670898, 6.157116413116455, 0.8021704856266583, 9.875931703252718
40.29986572265625, 193.27525329589844, 0.72793946419358, 4.976696491241455, 5.058935642242432, 0.7971879109642017, 9.925931703997776
40.45013427734375, 193.46788024902344, 0.7676898066241026, 4.963943958282471, 4.515081882476807, 0.7938532338052592, 9.975931704742834
40.58621597290039, 193.65541076660156, 0.8042301744137256, 4.563595771789551, 8.581544876098633, 0.695056215791881, 10.025931705487892
40.70515060424805, 193.83349609375, 0.837680609548584, 4.272617340087891, 6.884665489196777, 0.6580452674376411, 10.07593170623295
40.8144645690918, 194.00697326660156, 0.8675659375111807, 4.127116680145264, 3.089482545852661, 0.5697914378637777, 10.125931706978008
40.91481018066406, 194.1805877685547, 0.8974984700040991, 4.0505781173706055, 4.421662330627441, 0.6232725728215582, 10.175931707723066
41.011077880859375, 194.3561553955078, 0.9260115376360053, 4.066291332244873, 0.3173168897628784, 0.5409592236647393, 10.225931708468124
41.102386474609375, 194.5360107421875, 0.9550218174434292, 4.090928554534912, 4.181112766265869, 0.6188023237738057, 10.275931709213182
41.18567657470703, 194.72122192382812, 0.9876215057680618, 4.143226146697998, 3.87009859085083, 0.6675164003803443, 10.32593170995824
41.267913818359375, 194.9117889404297, 1.0180167625003815, 4.2417216300964355, 1.9891833066940308, 0.5753550476970622, 10.375931710703298
41.35421371459961, 195.10743713378906, 1.0421778254369347, 4.3518385887146, 3.173215389251709, 0.4353402854925279, 10.425931711448357
41.447181701660156, 195.30709838867188, 1.0586225122730377, 4.461062908172607, 4.29987907409668, 0.2725142669051902, 10.475931712193415
41.546268463134766, 195.51071166992188, 1.0688623666643924, 4.574161529541016, 3.3870046138763428, 0.17545149939367172, 10.525931712938473
41.64716720581055, 195.71981811523438, 1.0779357564982923, 4.687614917755127, 2.2874627113342285, 0.18443169523417574, 10.57593171368353
41.75381851196289, 195.93214416503906, 1.0829166666850674, 4.791622638702393, 4.221349716186523, 0.050008751564534666, 10.625931714428589
41.862693786621094, 196.1493682861328, 1.0869199304356745, 4.901923179626465, 2.511324167251587, 0.09576012387619823, 10.675931715173647
41.97245407104492, 196.37220764160156, 1.0920051699581537, 5.010957717895508, 2.219942331314087, 0.10468565833532835, 10.725931715918705
42.08460998535156, 196.59988403320312, 1.0964383344877267, 5.120190620422363, 2.2021632194519043, 0.07729996504950162, 10.775931716663763
42.19610595703125, 196.83258056640625, 1.1031169432904002, 5.175608158111572, 2.379197359085083, 0.21782533845878832, 10.825931717408821
42.307167053222656, 197.06475830078125, 1.1078200857754803, 5.148174285888672, 1.109756588935852, 0.017756609923346506, 10.875931718153879
42.41586685180664, 197.29689025878906, 1.1149689422476343, 5.1321306228637695, 2.5378592014312744, 0.23348837087019625, 10.925931718898937
42.522640228271484, 197.52987670898438, 1.120946074419181, 5.138946533203125, 0.49143487215042114, 0.046306429178295715, 10.975931719643995
42.62721252441406, 197.76461791992188, 1.1296459559101972, 5.154108047485352, 2.894461154937744, 0.26618910951344066, 11.025931720389053
42.73026657104492, 198.00160217285156, 1.1370550032208522, 5.182250499725342, 0.8402793407440186, 0.06954477337616363, 11.075931721134111
42.83095932006836, 198.23947143554688, 1.1466579626375146, 5.167273044586182, 2.8487038612365723, 0.28378534720489396, 11.12593172187917
42.92899703979492, 198.47802734375, 1.1549558399619835, 5.164716720581055, 0.45163148641586304, 0.08683211767068136, 11.175931722624227
43.02845001220703, 198.730224609375, 1.1668567079252206, 5.606084823608398, 9.559687614440918, 0.30560835444143924, 11.225931723369285
43.13380813598633, 199.00454711914062, 1.1781715472905856, 6.000249862670898, 7.968226909637451, 0.17123990986679316, 11.275931724114344
43.24054718017578, 199.2931671142578, 1.190418892511642, 6.208251476287842, 5.446524620056152, 0.30926281066827327, 11.325931724859402
43.34617233276367, 199.58692932128906, 1.2017325334545166, 6.255181789398193, 1.2017184495925903, 0.15260538889010203, 11.37593172560446
43.44709014892578, 199.87896728515625, 1.2142709621827188, 6.1553215980529785, 4.008877277374268, 0.3379448225818313, 11.425931726349518
43.53722381591797, 200.1671905517578, 1.2298585772010069, 6.01254415512085, 4.702890396118164, 0.2856451990416644, 11.475931727094576
43.62446594238281, 200.448486328125, 1.2450037080041787, 5.854612827301025, 3.244614601135254, 0.316510237390274, 11.525931727839634
43.70516586303711, 200.7229766845703, 1.2576457336987847, 5.673260688781738, 4.516952991485596, 0.21831023351426448, 11.575931728584692
43.78129196166992, 200.9891815185547, 1.2705024101772513, 5.48123836517334, 3.8407247066497803, 0.2896685030794744, 11.62593172932975
43.849700927734375, 201.248046875, 1.2823777117940236, 5.307880878448486, 4.681144714355469, 0.2113552052351976, 11.675931730074808
43.914241790771484, 201.50076293945312, 1.2953275989106428, 5.177304744720459, 2.611582040786743, 0.2963815332392371, 11.725931730819866
43.97256851196289, 201.74913024902344, 1.3071042304090277, 5.068230628967285, 3.5443460941314697, 0.19825428359525715, 11.775931731564924
44.028587341308594, 201.99534606933594, 1.3194893942164958, 5.049375057220459, 0.4041382074356079, 0.28698550143927404, 11.825931732309982
44.079673767089844, 202.2424774169922, 1.33074684246037, 5.039346694946289, 2.7818667888641357, 0.1904005882510999, 11.87593173305504
44.12828063964844, 202.48434448242188, 1.3424727407399888, 4.793357849121094, 4.93313455581665, 0.20070247765109658, 11.925931733800098
44.16914367675781, 202.70907592773438, 1.3531554788206235, 4.470751762390137, 7.0763726234436035, 0.2329499795663231, 11.975931734545156
44.2059326171875, 202.92271423339844, 1.3625027747726381, 4.2887678146362305, 3.684868097305298, 0.162245932167648, 12.025931735290214
44.237876892089844, 203.13128662109375, 1.3725771137022444, 4.19857120513916, 3.563889980316162, 0.2355841454900341, 12.075931736035272
44.26848220825195, 203.33848571777344, 1.3819129580615717, 4.189566135406494, 1.2241103649139404, 0.15854217417113392, 12.12593173678033
44.295982360839844, 203.54708862304688, 1.391949480103699, 4.213999271392822, 3.051304817199707, 0.23969451825073287, 12.175931737525389
44.32264709472656, 203.75831604003906, 1.401597846416947, 4.278059005737305, 1.8159137964248657, 0.16466491467528058, 12.225931738270447
44.35160446166992, 203.97320556640625, 1.407966929321926, 4.359162330627441, 1.896248459815979, 0.11212384229278444, 12.275931739015505
44.37711715698242, 204.19247436523438, 1.41622712291697, 4.438366889953613, 3.5583300590515137, 0.2126834068946042, 12.325931739760563
44.39972686767578, 204.4163818359375, 1.4264278288403005, 4.5363240242004395, 2.0017857551574707, 0.20089863611013775, 12.37593174050562
44.41748046875, 204.6449737548828, 1.4393200585193195, 4.621243476867676, 4.170816421508789, 0.30260144583365806, 12.425931741250679
44.4337158203125, 204.87844848632812, 1.4520461069463177, 4.727751731872559, 2.3589186668395996, 0.22299022314261754, 12.475931741995737
44.44674301147461, 205.11708068847656, 1.465104517877358, 4.823150634765625, 3.6285111904144287, 0.29518477522438274, 12.525931742740795
44.45905303955078, 205.36085510253906, 1.4769061830899897, 4.930872917175293, 2.6749484539031982, 0.19884237614297393, 12.575931743485853
44.46827697753906, 205.60983276367188, 1.4888448679407058, 5.026108264923096, 3.748927354812622, 0.2818648751638106, 12.625931744230911
44.47552490234375, 205.864013671875, 1.5005776904391588, 5.141495704650879, 2.529092788696289, 0.1949434916623411, 12.67593174497597
44.479251861572266, 206.12161254882812, 1.513776716275755, 5.159735679626465, 3.276826858520508, 0.36666451822481394, 12.725931745721027
44.480159759521484, 206.37808227539062, 1.5261116794966751, 5.139786720275879, 0.5832167863845825, 0.16553626769444088, 12.775931746466085
44.47785949707031, 206.63357543945312, 1.5405097936140792, 5.121683597564697, 3.2201976776123047, 0.38113144176688324, 12.825931747211143
44.47161865234375, 206.88912963867188, 1.5537812574323258, 5.134830474853516, 0.2670658528804779, 0.18663063405674052, 12.875931747956201
44.46137619018555, 207.1453094482422, 1.5692944370981463, 5.147982597351074, 3.5173099040985107, 0.40387313971096495, 12.92593174870126
44.44706344604492, 207.40261840820312, 1.5834354230123038, 5.169580459594727, 0.48055168986320496, 0.19552009932785688, 12.975931749446318
44.42910385131836, 207.65931701660156, 1.5991506034468068, 5.15262508392334, 3.3417623043060303, 0.40522872199532894, 13.025931750191376
44.40721130371094, 207.91571044921875, 1.6133859984216072, 5.19099235534668, 0.7876900434494019, 0.20740964885646115, 13.075931750936434
44.37782287597656, 208.1894073486328, 1.6298374097394628, 5.678372383117676, 10.611658096313477, 0.41090794630943656, 13.125931751681492
44.34222412109375, 208.48385620117188, 1.6471689957975892, 6.05461311340332, 7.536292552947998, 0.29897641753686943, 13.17593175242655
