140.409423828125, 105.44002532958984, -3.14155057564457, 4.621164321899414, 2.039233446121216, -0.00010680481253168607, 6.9015756889712065
140.17501831054688, 105.44002532958984, -3.141552972489551, 4.724604606628418, 2.068807363510132, -1.1154351099686292e-05, 6.951575689716265
139.9355010986328, 105.44002532958984, -3.141551640909006, 4.8286824226379395, 2.081557035446167, 4.4718479847038536e-05, 7.001575690461323
139.69081115722656, 105.44002532958984, -3.1415543040700964, 4.93286657333374, 2.083686351776123, -9.596241956916552e-05, 7.051575691206381
139.44097900390625, 105.44002532958984, -3.141555103018423, 5.036909580230713, 2.0834455490112305, 7.1153531449236055e-06, 7.101575691951439
139.18601989746094, 105.44002532958984, -3.1415521735412235, 5.137990951538086, 2.022432804107666, 8.128709183841569e-05, 7.151575692696497
138.92578125, 105.44002532958984, -3.141555103018423, 5.275917053222656, 2.7587313652038574, -0.0001727722018620481, 7.201575693441555
138.66119384765625, 105.44003295898438, -3.1415388577357737, 5.30366325378418, 0.5552176833152771, 0.0023823052658465127, 7.251575694186613
138.39137268066406, 105.43991088867188, 3.141383329128113, 5.440789699554443, 2.7425549030303955, -0.0431282793124224, 7.301575694931671
138.1226348876953, 105.44012451171875, -3.141236056319831, 5.343494415283203, 1.9462858438491821, 0.049169135935427544, 7.351575695676729
137.85470581054688, 105.44005584716797, 3.1415407219485365, 5.382811546325684, 0.7930590510368347, -0.04641434129790356, 7.401575696421787
137.58865356445312, 105.44032287597656, -3.1410299276514593, 5.29475736618042, 1.7646292448043823, 0.05073689309607595, 7.451575697166845
137.32235717773438, 105.44019317626953, -3.1413790680703686, 5.356680870056152, 1.241096019744873, -0.04481158853605583, 7.501575697911903
137.05654907226562, 105.44046020507812, -3.140799031584949, 5.296021461486816, 1.2147663831710815, 0.04835854043982388, 7.551575698656961
136.78904724121094, 105.44032287597656, -3.141186787839665, 5.38379430770874, 1.7565476894378662, -0.04510198128579375, 7.601575699402019
136.522216796875, 105.44056701660156, -3.1406562861505214, 5.308483123779297, 1.5075935125350952, 0.04778819120286978, 7.651575700147077
136.25477600097656, 105.44036102294922, -3.1411654825509445, 5.375349521636963, 1.3386144638061523, -0.048473376778265936, 7.7015757008921355
135.9750213623047, 105.44063568115234, -3.1403934321509306, 5.739616394042969, 7.286005973815918, 0.00938766260817803, 7.751575701637194
135.67298889160156, 105.44074249267578, -3.140293297293944, 6.169567108154297, 8.599810600280762, -0.0016832279504068021, 7.801575702382252
135.36009216308594, 105.4407958984375, -3.1404624080231636, 6.272517204284668, 2.059006452560425, -0.004255291896337029, 7.85157570312731
135.0431365966797, 105.44062042236328, -3.1405513576035724, 6.366980075836182, 1.8934129476547241, -0.0006076943496073016, 7.901575703872368
134.7294464111328, 105.44051361083984, -3.1406648082660094, 6.226083278656006, 2.818911075592041, -0.001275297210136614, 7.951575704617426
134.42108154296875, 105.44026947021484, -3.141003562356668, 6.1528639793396, 1.4649434089660645, -0.037902799391415457, 8.001575705362484
134.12144470214844, 105.44029235839844, -3.140697298831309, 5.919651985168457, 4.664276123046875, 0.03987273548855787, 8.051575706107542
133.8302764892578, 105.43999481201172, -3.141281862690581, 5.7894768714904785, 2.6045494079589844, -0.046661478485873716, 8.1015757068526
133.54946899414062, 105.44005584716797, -3.1409380485938514, 5.526394844055176, 5.262363433837891, 0.04322106967046565, 8.151575707597658
133.27734375, 105.43980407714844, -3.141495181893896, 5.415109634399414, 2.2284538745880127, -0.04666623888632223, 8.201575708342716
133.01333618164062, 105.44005584716797, -3.1410126171043737, 5.201839447021484, 4.265906810760498, 0.048178706326027075, 8.251575709087774
132.7552490234375, 105.43992614746094, -3.1414419186720943, 5.141156196594238, 1.216577410697937, -0.048166214436038926, 8.301575709832832
132.50119018554688, 105.44015502929688, -3.1410112855238292, 5.048266410827637, 1.859602451324463, 0.04880781987690945, 8.35157571057789
132.24623107910156, 105.43994140625, 3.141582533577651, 5.116633415222168, 1.3697086572647095, -0.05124508248871192, 8.401575711322948
131.99813842773438, 105.44003295898438, -3.141282661638908, 4.80689811706543, 6.196217060089111, 0.014233259244441984, 8.451575712068006
131.76976013183594, 105.4401626586914, -3.140980659171293, 4.454431056976318, 7.0496368408203125, 0.002338168572264953, 8.501575712813064
131.55455017089844, 105.44023895263672, -3.1410080897305206, 4.241218566894531, 4.264468669891357, -0.0018046073687594804, 8.551575713558123
131.34608459472656, 105.44023132324219, -3.1410602876878864, 4.138425827026367, 2.056442975997925, -0.0007249478838463776, 8.60157571430318
131.13978576660156, 105.44020080566406, -3.141116746702996, 4.113941669464111, 0.48990511894226074, -0.0012868066693613122, 8.651575715048239
130.93280029296875, 105.44017028808594, -3.141165216234835, 4.140196323394775, 0.5252341032028198, -0.0008415748990360393, 8.701575715793297
130.72389221191406, 105.43521118164062, -3.137250369432419, 4.185448169708252, 3.8498427867889404, 0.1253457130581065, 8.751575716538355
130.5131072998047, 105.4217529296875, -3.126569495564547, 4.237144470214844, 5.138762950897217, 0.27433224053381916, 8.801575717283413
130.30076599121094, 105.3989028930664, -3.109421401305527, 4.306262016296387, 4.616819858551025, 0.37393538076440735, 8.85157571802847
130.085205078125, 105.37006378173828, -3.0901206739373954, 4.399448871612549, 3.0762743949890137, 0.39236275774256074, 8.901575718773529
129.86497497558594, 105.33821105957031, -3.072195202956181, 4.506045341491699, 2.173560857772827, 0.3452161511746155, 8.951575719518587
129.63885498046875, 105.30773162841797, -3.059409899194929, 4.612696170806885, 3.4365477561950684, 0.20589850467492296, 9.001575720263645
129.40673828125, 105.27882385253906, -3.0514430527939567, 4.722359657287598, 2.5891969203948975, 0.13917173023909143, 9.051575721008703
129.16934204101562, 105.24798583984375, -3.044196058835633, 4.830902576446533, 2.218339204788208, 0.1476769429768014, 9.101575721753761
128.92637634277344, 105.22037506103516, -3.0411395488525494, 4.929210662841797, 4.220758438110352, 0.010145576408171264, 9.15157572249882
128.67782592773438, 105.19630432128906, -3.0424301167168015, 5.03528356552124, 2.80008864402771, -0.04281128408010811, 9.201575723243877
128.4240264892578, 105.17129516601562, -3.04335396729895, 5.140839576721191, 2.1583971977233887, -4.826672262971973e-05, 9.251575723988935
128.16587829589844, 105.1508560180664, -3.0484477955159446, 5.193042278289795, 4.141862392425537, -0.21145464101239844, 9.301575724733993
127.90830993652344, 105.13497161865234, -3.0554503112861995, 5.160789966583252, 1.5649607181549072, -0.08970489450568506, 9.351575725479051
127.65194702148438, 105.12410736083984, -3.0673093676203216, 5.1396589279174805, 4.1431684494018555, -0.34282206922317515, 9.40157572622411
127.39566802978516, 105.1175537109375, -3.079235002981697, 5.146576881408691, 0.383979856967926, -0.16484895575136188, 9.451575726969168
127.13826751708984, 105.11033630371094, -3.090137451852263, 5.168354034423828, 0.46448633074760437, -0.2592459156564678, 9.501575727714226
126.87970733642578, 105.10884857177734, -3.10083590258333, 5.173006534576416, 3.3581326007843018, -0.19396176726075384, 9.551575728459284
126.62169647216797, 105.11133575439453, -3.114829482531151, 5.1692609786987305, 1.2088258266448975, -0.3376419878763756, 9.601575729204342
126.36418914794922, 105.12068939208984, -3.1299080343070704, 5.188708782196045, 4.0493245124816895, -0.29379037736713093, 9.6515757299494
126.08879852294922, 105.13467407226562, 3.136571795986667, 5.696016311645508, 10.14620590209961, -0.3409124828530474, 9.701575730694458
125.79237365722656, 105.15482330322266, 3.119068968670448, 6.059157371520996, 7.920313835144043, -0.3569983420217759, 9.751575731439516
125.48343658447266, 105.1763916015625, 3.10325165600814, 6.253166675567627, 4.247797966003418, -0.2901862215953858, 9.801575732184574
125.1700668334961, 105.1969985961914, 3.09377026989524, 6.288518905639648, 1.400146245956421, -0.11251069140825366, 9.851575732929632
124.86060333251953, 105.22168731689453, 3.0830776781185723, 6.183939456939697, 3.8102591037750244, -0.3014013255779275, 9.90157573367469
124.5583267211914, 105.25247955322266, 3.070784526526767, 6.048085689544678, 3.4305918216705322, -0.2046739665609477, 9.951575734419748
124.26475524902344, 105.28788757324219, 3.0547477693906364, 5.874878406524658, 4.929496765136719, -0.39402893118905524, 10.001575735164806
123.97998046875, 105.32456970214844, 3.0413834944084006, 5.699143886566162, 3.552197217941284, -0.18141959346226882, 10.051575735909864
123.70480346679688, 105.36273956298828, 3.0278796697850447, 5.4984846115112305, 4.613990783691406, -0.3321041774161512, 10.101575736654922
123.43880462646484, 105.40225219726562, 3.0173905435156585, 5.336430072784424, 3.2497591972351074, -0.1342671279399254, 10.15157573739998
123.18019104003906, 105.44364166259766, 3.005807124354359, 5.194040298461914, 3.529114007949829, -0.2981082603110172, 10.201575738145038
122.92766571044922, 105.48615264892578, 2.997102316015326, 5.086568355560303, 2.1820459365844727, -0.09527565326202077, 10.251575738890097
122.6775131225586, 105.53069305419922, 2.986991358620731, 5.077310562133789, 1.8188883066177368, -0.2694964226921828, 10.301575739635155
122.42760467529297, 105.57698822021484, 2.9798058836835883, 5.077249050140381, 0.5212332606315613, -0.0661958566277674, 10.351575740380213
122.18708038330078, 105.62169647216797, 2.973637469966747, 4.731509208679199, 6.916223526000977, -0.09920282550685727, 10.40157574112527
121.9657211303711, 105.66619873046875, 2.967621655380367, 4.420445919036865, 6.473214149475098, -0.13262442360053728, 10.451575741870329
121.75535583496094, 105.70903015136719, 2.9624873471148034, 4.243897438049316, 3.567124605178833, -0.08989393733118865, 10.501575742615387
121.550048828125, 105.75080871582031, 2.958653726725634, 4.167556285858154, 1.5308804512023926, -0.07140276100017104, 10.551575743360445
121.34661865234375, 105.79499053955078, 2.9534493773234014, 4.157118797302246, 1.754388451576233, -0.12102191290317313, 10.601575744105503
121.14189147949219, 105.83902740478516, 2.9491688785033165, 4.1938652992248535, 1.2449103593826294, -0.07122346367978145, 10.651575744850561
120.9343032836914, 105.88323974609375, 2.94614805487884, 4.25769567489624, 1.2936952114105225, -0.05616953782156664, 10.701575745595619
120.72383880615234, 105.93074035644531, 2.941576206235501, 4.334505558013916, 2.3174314498901367, -0.11015634049132594, 10.751575746340677
120.50918579101562, 105.97880554199219, 2.937738324788588, 4.425098896026611, 2.067681312561035, -0.06276428201703782, 10.801575747085735
120.28986358642578, 106.02728271484375, 2.935180092245458, 4.522373199462891, 1.964198112487793, -0.04637282927441195, 10.851575747830793
120.0664291381836, 106.07917022705078, 2.93118508429423, 4.6202850341796875, 2.547065019607544, -0.09753259073970046, 10.901575748575851
119.83809661865234, 106.13191223144531, 2.927794880226559, 4.723148345947266, 2.2380433082580566, -0.05503478984821909, 10.95157574932091
119.60465240478516, 106.18523406982422, 2.925602832333315, 4.8273115158081055, 2.099647283554077, -0.03901657080998942, 11.001575750065967
119.3667221069336, 106.24172973632812, 2.922222215645568, 4.9296488761901855, 2.463386297225952, -0.08138896594245247, 11.051575750811026
119.12374114990234, 106.29915618896484, 2.919393938567904, 5.033905506134033, 2.212386131286621, -0.04530576304345525, 11.101575751556084
118.87586975097656, 106.35826873779297, 2.9167893670218064, 5.134713649749756, 2.0680007934570312, -0.05920991071292038, 11.151575752301142
118.62358093261719, 106.41856384277344, 2.915069231273724, 5.206750869750977, 1.4745959043502808, 0.030158287410167604, 11.2015757530462
118.37152099609375, 106.47830200195312, 2.912545353508656, 5.177384853363037, 0.5890825390815735, -0.10786132813243653, 11.251575753791258
118.12060546875, 106.53868103027344, 2.911725099892912, 5.166684150695801, 0.21472692489624023, 0.043690343621672824, 11.301575754536316
117.86959075927734, 106.59870147705078, 2.9095024256471316, 5.171080589294434, 0.18188488483428955, -0.10264551881513792, 11.351575755281374
117.61776733398438, 106.65896606445312, 2.909547433069554, 5.19188928604126, 0.7279007434844971, 0.06628033709097175, 11.401575756026432
117.36447143554688, 106.71929168701172, 2.9081615240382765, 5.216761589050293, 0.6287298202514648, -0.08892207494801307, 11.45157575677149
117.11125946044922, 106.78060913085938, 2.9081894872297225, 5.2113871574401855, 0.10890382528305054, 0.05979072117953145, 11.501575757516548
116.85774230957031, 106.8398208618164, 2.907938617455037, 5.206455230712891, 0.9580392837524414, -0.05222854626738615, 11.551575758261606
116.5913314819336, 106.90325927734375, 2.909558352030023, 5.658873558044434, 9.056273460388184, 0.04213346797079091, 11.601575759006664
116.3022689819336, 106.96955108642578, 2.9113783563189832, 6.043087959289551, 7.809810638427734, 0.028260102698456812, 11.651575759751722
116.00038146972656, 107.03955078125, 2.9130550825412973, 6.250741004943848, 4.236680030822754, 0.04240747811863564, 11.70157576049678
115.69349670410156, 107.10736083984375, 2.915699601503746, 6.289093971252441, 2.2806475162506104, 0.032230890447927166, 11.751575761241838
115.38972473144531, 107.17538452148438, 2.91882588630739, 6.200466156005859, 1.9952046871185303, 0.0983475180332647, 11.801575761986896
115.09137725830078, 107.23880767822266, 2.922009162758362, 6.065906524658203, 3.4216558933258057, 0.03328133896980069, 11.851575762731954
114.80045318603516, 107.30116271972656, 2.9260715486851683, 5.906131267547607, 3.2692389488220215, 0.11908390561078726, 11.901575763477013
114.51734161376953, 107.35851287841797, 2.9298708142962755, 5.721686840057373, 4.28721809387207, 0.04930169477868624, 11.95157576422207
114.24333953857422, 107.41385650634766, 2.9350211015283802, 5.529128074645996, 3.877249240875244, 0.14505194831409435, 12.001575764967129
113.97764587402344, 107.46383666992188, 2.9399516779705523, 5.354949951171875, 4.194483757019043, 0.07094476387170466, 12.051575765712187
113.71907043457031, 107.51229095458984, 2.9461576422587643, 5.211430072784424, 2.9165139198303223, 0.16635274295038874, 12.101575766457245
113.46680450439453, 107.55948638916016, 2.9490162793728554, 5.089150428771973, 2.486821174621582, -0.013771771918531382, 12.151575767202303
113.21737670898438, 107.60299682617188, 2.9547649789019, 5.057139873504639, 2.9853172302246094, 0.21634272339042757, 12.20157576794736
112.96764373779297, 107.64337921142578, 2.960470002589068, 5.051936626434326, 0.10720444470643997, 0.04562896260887158, 12.251575768692419
112.72366333007812, 107.68032836914062, 2.968733258819366, 4.775505065917969, 6.105687141418457, 0.18804956628553476, 12.301575769437477
112.49916076660156, 107.71283721923828, 2.97570621350152, 4.428744792938232, 6.959170818328857, 0.11142848260978636, 12.351575770182535
112.28740692138672, 107.74390411376953, 2.9798676690208783, 4.220355987548828, 4.181602478027344, 0.0711850891929491, 12.401575770927593
112.08183288574219, 107.76993560791016, 2.9859671068654867, 4.1126909255981445, 3.866218328475952, 0.16671070509040903, 12.451575771672651
111.87828063964844, 107.79363250732422, 2.9930066405748934, 4.091796398162842, 0.5916991829872131, 0.12664956343829567, 12.50157577241771
111.67393493652344, 107.81854248046875, 2.997832022154008, 4.120772361755371, 0.9029369354248047, 0.08458413507216707, 12.551575773162767
111.46701049804688, 107.83981323242188, 3.004762366258721, 4.168550968170166, 3.351438283920288, 0.18548840426520555, 12.601575773907825
111.25662231445312, 107.85911560058594, 3.012910307613818, 4.247953414916992, 1.6162446737289429, 0.1510477059685147, 12.651575774652883
111.04200744628906, 107.8798828125, 3.018851820005785, 4.338585376739502, 1.9581104516983032, 0.10568495127773174, 12.701575775397941
110.82284545898438, 107.89698791503906, 3.026848493810966, 4.423390865325928, 3.716285228729248, 0.20790571254375886, 12.751575776143
110.59893035888672, 107.9115219116211, 3.0363940621061367, 4.526139736175537, 2.055891513824463, 0.18279886123557768, 12.801575776888058
110.37029266357422, 107.92137145996094, 3.04837136279266, 4.613479137420654, 4.242737770080566, 0.28876133054365255, 12.851575777633116
110.13675689697266, 107.92906188964844, 3.0607039291685982, 4.721560001373291, 2.3129968643188477, 0.21773134551706533, 12.901575778378174
109.89779663085938, 107.93978118896484, 3.068347467813235, 4.8284831047058105, 2.805016279220581, 0.12433287960603574, 12.951575779123232
109.65361022949219, 107.9471664428711, 3.076890888590209, 4.925321102142334, 3.6354167461395264, 0.21693577607567457, 13.00157577986829
109.40458679199219, 107.94916534423828, 3.0887648586264365, 5.028674125671387, 2.6872317790985107, 0.24731993075519992, 13.051575780613348
109.15013122558594, 107.95075225830078, 3.0991234900024085, 5.140494346618652, 2.289151906967163, 0.17974270079238683, 13.101575781358406
