156.0926971435547, 105.55027770996094, 3.063591062106353, 1.810981273651123, 1.8951820135116577, -0.31962606928663945, 3.5105471555143595
156.005859375, 105.57743835449219, 3.0476975830368693, 1.9152438640594482, 2.1751554012298584, -0.3174278295438608, 3.5605471562594175
155.9131622314453, 105.60579681396484, 3.032290397182434, 2.030604600906372, 2.4264230728149414, -0.31073796888558175, 3.6105471570044756
155.81552124023438, 105.63766479492188, 3.0159654860163574, 2.1430463790893555, 2.547787666320801, -0.33441313808124995, 3.6605471577495337
155.7123565673828, 105.67214965820312, 2.999254416492219, 2.265589475631714, 2.4537410736083984, -0.3398325377415067, 3.7105471584945917
155.60292053222656, 105.70868682861328, 2.983313000523114, 2.3930091857910156, 2.5694808959960938, -0.3137845253040915, 3.7605471592396498
155.4873046875, 105.74723052978516, 2.9678389693253173, 2.516913890838623, 2.491281747817993, -0.31211315869347145, 3.810547159984708
155.36553955078125, 105.78794860839844, 2.952994243093107, 2.6442790031433105, 2.5595057010650635, -0.29559207242359675, 3.860547160729766
155.2377471923828, 105.8307876586914, 2.9387583154860883, 2.76609468460083, 2.4476406574249268, -0.28277973757728003, 3.910547161474824
155.1042938232422, 105.87576293945312, 2.9252550234949504, 2.881726026535034, 2.320369005203247, -0.2675866865192438, 3.960547162219882
154.9654541015625, 105.92288970947266, 2.912458800773229, 2.993884325027466, 2.246397018432617, -0.2534760939310271, 4.01054716296494
154.82009887695312, 105.96895599365234, 2.9031523843439464, 3.1052491664886475, 3.4584391117095947, -0.15246870214715372, 4.060547163709998
154.66891479492188, 106.01596069335938, 2.8955573152311493, 3.217569351196289, 2.2467081546783447, -0.1524437183671774, 4.110547164455056
154.51258850097656, 106.0653305053711, 2.887967838756642, 3.328575849533081, 2.221677303314209, -0.15235551780082535, 4.160547165200114
154.35092163085938, 106.11643981933594, 2.8809280387311262, 3.4403629302978516, 2.247373104095459, -0.13717598228532127, 4.210547165945172
154.18386840820312, 106.16934967041016, 2.8745114184006897, 3.5528039932250977, 2.251124382019043, -0.1256205512826027, 4.26054716669023
154.0115203857422, 106.2242431640625, 2.868548334403893, 3.6653995513916016, 2.251915216445923, -0.1173768776086953, 4.310547167435288
153.8327178955078, 106.27666473388672, 2.866718210102791, 3.7703475952148438, 4.00330114364624, 0.007336332609922774, 4.3605471681803465
153.64852905273438, 106.33051300048828, 2.865666794104427, 3.8837246894836426, 2.4470250606536865, -0.03307452994699383, 4.4105471689254045
153.45925903320312, 106.38716888427734, 2.863470751469548, 3.996077060699463, 2.283447742462158, -0.04853385134095675, 4.460547169670463
153.2646026611328, 106.4451904296875, 2.861546351265857, 4.107615947723389, 2.248892307281494, -0.034578622993427136, 4.510547170415521
153.06455993652344, 106.50469207763672, 2.8599886683442692, 4.218128204345703, 2.2105140686035156, -0.029865206532204383, 4.560547171160579
152.85934448242188, 106.56599426269531, 2.8584701338907066, 4.327656269073486, 2.193786859512329, -0.030747029103400055, 4.610547171905637
152.64796447753906, 106.62413024902344, 2.860991881126902, 4.424696445465088, 4.207762718200684, 0.09975509021553407, 4.660547172650695
152.43124389648438, 106.68267059326172, 2.8645336190605986, 4.5347371101379395, 2.334458827972412, 0.055693764092823984, 4.710547173395753
152.2096710205078, 106.74424743652344, 2.8660063471434127, 4.643105983734131, 2.298144817352295, 0.01814592454341866, 4.760547174140811
151.9827117919922, 106.806640625, 2.8674111646184297, 4.750472068786621, 2.203655481338501, 0.032439834160795294, 4.810547174885869
151.7498016357422, 106.86573791503906, 2.872385949534697, 4.844055652618408, 4.097410202026367, 0.15383082582094518, 4.860547175630927
151.51174926757812, 106.92491149902344, 2.87808697848023, 4.950885772705078, 2.4842047691345215, 0.08627054022056772, 4.910547176375985
151.26918029785156, 106.98809051513672, 2.8803256316925507, 5.056416034698486, 2.4832496643066406, 0.025490596176504746, 4.960547177121043
151.0211944580078, 107.05156707763672, 2.8824822595432966, 5.164771556854248, 2.297513961791992, 0.055724394606549106, 5.010547177866101
150.76841735839844, 107.11080932617188, 2.887915108167058, 5.1970133781433105, 3.5246810913085938, 0.09089517771013916, 5.060547178611159
150.51666259765625, 107.1696548461914, 2.89515198211324, 5.1715168952941895, 1.1430926322937012, 0.1792757987190255, 5.110547179356217
150.26589965820312, 107.22991180419922, 2.897751493653266, 5.166017532348633, 1.1763393878936768, -0.02569895940347902, 5.160547180101275
150.01495361328125, 107.29005432128906, 2.9011576766874776, 5.171907424926758, 0.5547289252281189, 0.12863010640671715, 5.2105471808463335
149.76206970214844, 107.34528350830078, 2.9060011677620046, 5.1866021156311035, 3.092151165008545, 0.08274921708110249, 5.260547181591392
149.50787353515625, 107.40022277832031, 2.91305960991515, 5.204451084136963, 0.7172915935516357, 0.18399085884998354, 5.31054718233645
149.25387573242188, 107.45608520507812, 2.916022909260082, 5.203995704650879, 0.913302481174469, -0.017094239108054465, 5.360547183081508
148.99952697753906, 107.51172637939453, 2.919662385205784, 5.242095947265625, 0.9339226484298706, 0.126652559494522, 5.410547183826566
148.72650146484375, 107.56576538085938, 2.9264425270250167, 5.730854511260986, 10.359160423278809, 0.15989665790154822, 5.460547184571624
148.43246459960938, 107.62357330322266, 2.9337963137430525, 6.101078510284424, 7.529773712158203, 0.13848122250270434, 5.510547185316682
148.12646484375, 107.68579864501953, 2.936868270060459, 6.296596527099609, 4.100815773010254, 0.016712164957195966, 5.56054718606174
147.81631469726562, 107.74711608886719, 2.9405546176413466, 6.323628902435303, 1.349551796913147, 0.127378279213947, 5.610547186806798
147.50875854492188, 107.80233764648438, 2.946392799383018, 6.222114086151123, 3.7293927669525146, 0.10479068675081836, 5.660547187551856
147.20738220214844, 107.85604858398438, 2.953709568161902, 6.089522838592529, 2.7314674854278564, 0.17655524650745508, 5.710547188296914
146.91348266601562, 107.9090805053711, 2.957100837494009, 5.930086612701416, 3.2623658180236816, -0.00015659629403881267, 5.760547189041972
146.62774658203125, 107.95767211914062, 2.9628788317950447, 5.740906715393066, 4.629565715789795, 0.2007659274640677, 5.81054718978703
146.35096740722656, 108.00230407714844, 2.967995829513523, 5.546894550323486, 3.885087013244629, 0.037838708755307024, 5.860547190532088
146.083251953125, 108.04625701904297, 2.973041720830896, 5.374505043029785, 3.4493155479431152, 0.14589284142828687, 5.910547191277146
145.8225555419922, 108.08718872070312, 2.9762758636586883, 5.224920272827148, 3.035050630569458, 0.008114560815457618, 5.960547192022204
145.56851196289062, 108.12454223632812, 2.982416314184084, 5.08683443069458, 3.3585543632507324, 0.19872849271685944, 6.0105471927672625
145.31663513183594, 108.16055297851562, 2.986183355546001, 5.084077835083008, 0.7019472122192383, 0.0021285264297964896, 6.0605471935123205
145.06478881835938, 108.19733428955078, 2.9902305614545948, 5.079781532287598, 0.08772429078817368, 0.13549549434796762, 6.110547194257379
144.8229217529297, 108.23146057128906, 2.993263901936195, 4.709042072296143, 7.423300266265869, 0.07116747904024094, 6.160547195002437
144.6011505126953, 108.25983428955078, 2.9979590549380046, 4.364117622375488, 7.178288459777832, 0.10831587147386419, 6.210547195747495
144.391845703125, 108.28648376464844, 3.001491738123995, 4.160928249359131, 4.1514892578125, 0.054456759055995806, 6.260547196492553
144.18875122070312, 108.31266021728516, 3.0036406428075795, 4.066004753112793, 1.9041085243225098, 0.03838343338914751, 6.310547197237611
143.98744201660156, 108.33798217773438, 3.005747469545941, 4.047305107116699, 0.47862815856933594, 0.04378159017852167, 6.360547197982669
143.7850341796875, 108.36001586914062, 3.010251673897592, 4.072513103485107, 2.350156545639038, 0.11618944065765623, 6.410547198727727
143.5802459716797, 108.38298797607422, 3.013866915077375, 4.132884502410889, 1.859170913696289, 0.051606098941607385, 6.460547199472785
143.37196350097656, 108.40751647949219, 3.0157103551839275, 4.212313175201416, 1.643599033355713, 0.03095437700020874, 6.510547200217843
143.159423828125, 108.43193817138672, 3.017599069029012, 4.302577972412109, 1.8341342210769653, 0.0407429774702009, 6.560547200962901
142.94224548339844, 108.45655822753906, 3.0195383829348077, 4.399658679962158, 1.9416478872299194, 0.038067486776512435, 6.610547201707959
142.7201690673828, 108.47796630859375, 3.0242106327512426, 4.492323875427246, 3.419264316558838, 0.1322212293338777, 6.660547202453017
142.49327087402344, 108.49977111816406, 3.028660242300547, 4.596164703369141, 2.5063936710357666, 0.06479121392269713, 6.710547203198075
142.2613525390625, 108.52394104003906, 3.0305958277808163, 4.701516628265381, 2.254605770111084, 0.027431204212142655, 6.760547203943133
142.024169921875, 108.54792022705078, 3.0325031837535317, 4.806991100311279, 2.169212579727173, 0.04290479848507272, 6.810547204688191
141.78173828125, 108.57172393798828, 3.034708547452226, 4.912291049957275, 2.1127724647521973, 0.04474159317246798, 6.8605472054332495
141.53408813476562, 108.59181213378906, 3.0399706874501136, 5.00679874420166, 3.7484242916107178, 0.14960412285488042, 6.9105472061783075
141.2814178466797, 108.6120376586914, 3.044968908183974, 5.1154632568359375, 2.662149429321289, 0.05921497071899154, 6.960547206923366
141.0255889892578, 108.63497161865234, 3.0476341998029253, 5.135507583618164, 0.952038586139679, 0.10711743233857174, 7.010547207668424
140.77081298828125, 108.65609741210938, 3.049207861691053, 5.112560749053955, 0.8209583163261414, -0.021408891928821793, 7.060547208413482
140.5167694091797, 108.67383575439453, 3.0551152856210666, 5.099879741668701, 2.7381627559661865, 0.21144503698771733, 7.11054720915854
140.26254272460938, 108.69039154052734, 3.059723086939122, 5.108203411102295, 0.9179193377494812, 0.014218314333418516, 7.160547209903598
140.00735473632812, 108.70896911621094, 3.063659239030259, 5.130133152008057, 0.685777485370636, 0.12524371398835646, 7.210547210648656
139.7504119873047, 108.72607421875, 3.0657775173613087, 5.160559177398682, 0.7450932264328003, -0.014103933645194215, 7.260547211393714
139.4933624267578, 108.74028778076172, 3.0716063780391645, 5.149412155151367, 2.364478349685669, 0.20289610679623804, 7.310547212138772
139.23654174804688, 108.75347137451172, 3.0757683661907405, 5.1456298828125, 0.8433958888053894, 0.006526782613106425, 7.36054721288383
138.96615600585938, 108.76895904541016, 3.080040609211446, 5.601047992706299, 9.114334106445312, 0.09283863616038131, 7.410547213628888
138.6725616455078, 108.78394317626953, 3.083205243534787, 5.998373985290527, 7.966207981109619, 0.043562158188266746, 7.460547214373946
138.36471557617188, 108.79559326171875, 3.0894213278351406, 6.215152263641357, 5.061859607696533, 0.17542212139789679, 7.510547215119004
138.0523223876953, 108.80754852294922, 3.0939534953782375, 6.258578777313232, 1.6407546997070312, 0.02229375216813584, 7.560547215864062
137.74290466308594, 108.82048797607422, 3.0974124090020325, 6.169137954711914, 1.7980703115463257, 0.11190549637291157, 7.61054721660912
137.43955993652344, 108.82908630371094, 3.1012130061936847, 6.0344462394714355, 3.5906667709350586, 0.05405938213184236, 7.660547217354178
137.14369201660156, 108.83684539794922, 3.106779545504168, 5.8764190673828125, 3.1668920516967773, 0.15404121554706143, 7.7105472180992365
136.85621643066406, 108.84420776367188, 3.109526596168585, 5.69918966293335, 3.5627996921539307, -0.008715897388111005, 7.7605472188442945
136.57806396484375, 108.84916687011719, 3.114630011765504, 5.50270938873291, 4.397721290588379, 0.17619317311250196, 7.810547219589353
136.3088836669922, 108.85269165039062, 3.118157634945423, 5.336897373199463, 3.351541519165039, 0.0038409381004573017, 7.860547220334411
136.0465850830078, 108.85684204101562, 3.121937459480572, 5.199573993682861, 2.746466875076294, 0.12728961259440416, 7.910547221079469
135.79013061523438, 108.85941314697266, 3.1239111281644303, 5.088474273681641, 2.2383852005004883, -0.021059243844829607, 7.960547221824527
135.53665161132812, 108.85980224609375, 3.1287021549654828, 5.06475830078125, 1.819762110710144, 0.1741839512280917, 8.010547222569585
135.28314208984375, 108.8594970703125, 3.13157250998837, 5.061166286468506, 0.7217367887496948, -0.01530268695027153, 8.060547223314643
135.03538513183594, 108.86005401611328, 3.1345145040445805, 4.801654815673828, 5.191473484039307, 0.04934723067213739, 8.110547224059701
134.80653381347656, 108.85982513427734, 3.1365821823149176, 4.4720940589904785, 6.594677448272705, 0.03784725999911969, 8.160547224804759
134.5899658203125, 108.85669708251953, 3.14017878136707, 4.274901866912842, 4.377089023590088, 0.09082276469562421, 8.210547225549817
134.37939453125, 108.85400390625, -3.140215000357895, 4.185618877410889, 2.03786563873291, 0.04120304687089049, 8.260547226294875
134.17050170898438, 108.85189819335938, -3.138648262688602, 4.169641017913818, 0.3798714578151703, 0.027447297611386222, 8.310547227039933
133.9606170654297, 108.8492660522461, -3.137066078684985, 4.200570583343506, 0.6661550998687744, 0.033466959217184615, 8.360547227784991
133.74818420410156, 108.84636688232422, -3.135502536809, 4.260377883911133, 1.1961419582366943, 0.030456715416256996, 8.41054722853005
133.53250122070312, 108.84027862548828, -3.1316516058727455, 4.332839488983154, 2.696242094039917, 0.10415950925009115, 8.460547229275107
133.31271362304688, 108.83467864990234, -3.1285266526496462, 4.421592712402344, 2.229853391647339, 0.04310875085149155, 8.510547230020165
133.0883026123047, 108.83011627197266, -3.1271063888403074, 4.517994403839111, 1.976340413093567, 0.022237351409675008, 8.560547230765224
132.85910034179688, 108.82482147216797, -3.12559158281227, 4.618111610412598, 2.0362629890441895, 0.033828327290567756, 8.610547231510282
132.62489318847656, 108.81903839111328, -3.1239494776841275, 4.720509052276611, 2.048480272293091, 0.03248000420076886, 8.66054723225534
132.385986328125, 108.80960845947266, -3.1197257041952615, 4.817224025726318, 3.2647883892059326, 0.11809032181997071, 8.710547233000398
132.14210510253906, 108.80023193359375, -3.115974375483776, 4.921289443969727, 2.503267526626587, 0.05246322485488177, 8.760547233745456
131.89292907714844, 108.79228973388672, -3.114472885261189, 5.0260419845581055, 2.2082650661468506, 0.019750060900676474, 8.810547234490514
131.6386260986328, 108.783203125, -3.112704279981268, 5.126968860626221, 2.1241626739501953, 0.04784425490500515, 8.860547235235572
131.38037109375, 108.76970672607422, -3.1083481473862253, 5.18656063079834, 2.815948009490967, 0.05494752971062697, 8.91054723598063
131.12258911132812, 108.75740051269531, -3.103281749728458, 5.1580023765563965, 1.3502378463745117, 0.1385144704044383, 8.960547236725688
130.86569213867188, 108.74602508544922, -3.102064951426401, 5.149283409118652, 0.7990068793296814, -0.047113504307833426, 9.010547237470746
130.6087646484375, 108.73445892333984, -3.099582618974338, 5.152988433837891, 0.5499966740608215, 0.11178146796751953, 9.060547238215804
130.35134887695312, 108.7187271118164, -3.096240351806289, 5.169055461883545, 2.176837682723999, 0.035100292558487026, 9.110547238960862
130.09243774414062, 108.7035903930664, -3.0916490620869923, 5.195941925048828, 0.9363842010498047, 0.1358830258984662, 9.16054723970592
129.83334350585938, 108.68862915039062, -3.0902636856879324, 5.192245960235596, 0.5188369750976562, -0.040941774123196904, 9.210547240450978
129.5744171142578, 108.67359924316406, -3.087592801430693, 5.187561988830566, 0.4695274531841278, 0.11511906628128293, 9.260547241196036
129.302490234375, 108.6532974243164, -3.0842611869070033, 5.634903430938721, 9.215180397033691, 0.08026488725822206, 9.310547241941094
129.00779724121094, 108.63239288330078, -3.080185218858637, 6.022024154663086, 7.826776504516602, 0.08799519502012462, 9.360547242686152
128.6995086669922, 108.61162567138672, -3.078493845250328, 6.233442783355713, 4.281436443328857, 0.0007146149358503163, 9.41054724343121
128.38710021972656, 108.5873794555664, -3.0741355821264134, 6.270030975341797, 2.7264251708984375, 0.1635244658727246, 9.460547244176269
128.0778350830078, 108.56230926513672, -3.0705272651654645, 6.182301998138428, 1.8993687629699707, 0.00711533393193283, 9.510547244921327
127.77452850341797, 108.53903198242188, -3.067285132854402, 6.0502424240112305, 2.662621021270752, 0.10664095953004293, 9.560547245666385
127.4787368774414, 108.51486206054688, -3.0656520824739655, 5.892062664031982, 3.1900594234466553, -0.018080367088116077, 9.610547246411443
127.19174194335938, 108.48904418945312, -3.0609779684447673, 5.709500312805176, 4.10991907119751, 0.1651849634571458, 9.6605472471565
126.9140625, 108.46343231201172, -3.0580434312396094, 5.5167059898376465, 3.9164068698883057, -0.008880048499949415, 9.710547247901559
126.64521026611328, 108.43952178955078, -3.0549048958949507, 5.348304271697998, 3.368128776550293, 0.1126230601614982, 9.760547248646617
126.38369750976562, 108.41327667236328, -3.0522081789751363, 5.206739902496338, 3.1521973609924316, 0.009799300968028312, 9.810547249391675
126.12836456298828, 108.38796997070312, -3.0482656352973834, 5.088055610656738, 2.389090061187744, 0.13030018304868424, 9.860547250136733
125.87606048583984, 108.36258697509766, -3.0467625471781425, 5.066900730133057, 0.4997573494911194, -0.03794085762786837, 9.910547250881791
125.62369537353516, 108.33718872070312, -3.0440642323616744, 5.062580108642578, 0.36802250146865845, 0.11446731586113489, 9.96054725162685
125.37753295898438, 108.3097915649414, -3.0415837641223744, 4.79500675201416, 5.468040943145752, 0.0586321545591845, 10.010547252371907
125.15074157714844, 108.28462982177734, -3.039482796338411, 4.455892562866211, 6.792945861816406, 0.03430366409444407, 10.060547253116965
124.93639373779297, 108.26107025146484, -3.0381163283830914, 4.25363302230835, 4.046356678009033, 0.024362603893828678, 10.110547253862023
124.72831726074219, 108.23787689208984, -3.036838011059853, 4.15871524810791, 1.9045886993408203, 0.02613289237478301, 10.160547254607081
124.52215576171875, 108.21465301513672, -3.035590852721369, 4.139273166656494, 0.39114877581596375, 0.024531071719316802, 10.21054725535214
124.31553649902344, 108.18900299072266, -3.0326411354979976, 4.165935516357422, 1.7072522640228271, 0.07600125789916767, 10.260547256097198
124.10637664794922, 108.16383361816406, -3.030551619306721, 4.224606037139893, 1.6087270975112915, 0.02766413093898371, 10.310547256842256
123.89360809326172, 108.13886260986328, -3.0295193780682066, 4.3022780418396, 1.5646952390670776, 0.017831794289870806, 10.360547257587314
123.67676544189453, 108.11294555664062, -3.028353179826861, 4.39105749130249, 1.7933508157730103, 0.025713215637689354, 10.410547258332372
123.45588684082031, 108.08385467529297, -3.0251736318014153, 4.483664512634277, 2.559492588043213, 0.08300453932823541, 10.46054725907743
123.2302017211914, 108.05491638183594, -3.0228404363703967, 4.583323001861572, 2.313109874725342, 0.03109640671009403, 10.510547259822488
122.99944305419922, 108.02613067626953, -3.0217578613872793, 4.686167240142822, 2.074099540710449, 0.017582270659892592, 10.560547260567546
122.76368713378906, 107.99623107910156, -3.020589266300953, 4.789935111999512, 2.0932514667510986, 0.025966681994437642, 10.610547261312604
122.52288818359375, 107.96538543701172, -3.0193314553181083, 4.894116401672363, 2.0839500427246094, 0.024840768225768597, 10.660547262057662
122.27751922607422, 107.93102264404297, -3.0159393870376743, 4.9940571784973145, 2.8858866691589355, 0.09222148186726907, 10.71054726280272
122.02701568603516, 107.89669799804688, -3.013368105005203, 5.097383499145508, 2.442246437072754, 0.03348937138223332, 10.760547263547778
121.77113342285156, 107.8624496459961, -3.0123638269581345, 5.2224602699279785, 2.5195586681365967, 0.0014089867265241283, 10.810547264292836
121.5134048461914, 107.82743072509766, -3.0106615343893552, 5.167450904846191, 1.1781467199325562, 0.07788204884000888, 10.860547265037894
121.25672912597656, 107.78968811035156, -3.007882792107967, 5.2176513671875, 1.8874324560165405, 0.037210864367131634, 10.910547265782952
121.00113677978516, 107.75275421142578, -3.0043447825997966, 5.145158767700195, 1.5729165077209473, 0.09792162031831218, 10.96054726652801
120.74421691894531, 107.71589660644531, -3.0029918967660363, 5.231057643890381, 1.761419415473938, -0.01711705282786128, 11.010547267273068
120.48682403564453, 107.67874908447266, -3.000808637304389, 5.18807315826416, 0.9465959668159485, 0.08215055511280948, 11.060547268018126
120.22831726074219, 107.63854217529297, -2.9981241709255895, 5.259151935577393, 1.9728578329086304, 0.02935269990577005, 11.110547268763185
119.97075653076172, 107.59909057617188, -2.9948958870521953, 5.184300422668457, 1.5844389200210571, 0.0926216551105671, 11.160547269508243
119.7076416015625, 107.55873107910156, -2.9938982669078515, 5.515483856201172, 6.630993366241455, 0.013264416844330669, 11.2105472702533
119.42250061035156, 107.5142822265625, -2.992599176928111, 5.882478713989258, 7.352869033813477, 0.03249554208125379, 11.260547270998359
119.1202392578125, 107.46453094482422, -2.9890899295597135, 6.220210552215576, 6.948180675506592, 0.08891227950862864, 11.310547271743417
118.81239318847656, 107.41487121582031, -2.986454199028862, 6.224691390991211, 1.153465747833252, 0.0351686484135288, 11.360547272488475
118.50440979003906, 107.36579895019531, -2.9850179562529826, 6.247801303863525, 0.48786818981170654, 0.040640828597639546, 11.410547273233533
118.20298767089844, 107.31490325927734, -2.982521242731033, 6.0540008544921875, 4.247167110443115, 0.034256455402933206, 11.460547273978591
117.90850067138672, 107.26519012451172, -2.979157137642045, 5.952256679534912, 2.0708889961242676, 0.09284888100819969, 11.510547274723649
117.62318420410156, 107.21713256835938, -2.977758445437536, 5.710066318511963, 4.852511882781982, -0.013693764185132679, 11.560547275468707
117.34673309326172, 107.16905975341797, -2.97469421228729, 5.5747480392456055, 2.994532346725464, 0.10955201930571652, 11.610547276213765
117.08019256591797, 107.12205505371094, -2.972754632065386, 5.333085536956787, 4.84668493270874, -0.005318529833226743, 11.660547276958823
116.82064056396484, 107.07677459716797, -2.970681893788977, 5.242722511291504, 1.8072772026062012, 0.07439394863514237, 11.710547277703881
116.56877899169922, 107.03182983398438, -2.9698256874985165, 5.042184829711914, 4.014134407043457, -0.022894030758434304, 11.76054727844894
116.32100677490234, 106.9859848022461, -2.967637101714689, 5.039607524871826, 1.136427640914917, 0.054667606512924426, 11.810547279193997
116.07388305664062, 106.9406509399414, -2.965742795231316, 5.0271315574646, 0.6660586595535278, 0.028339650071860716, 11.860547279939055
115.82752990722656, 106.89580535888672, -2.9645813906799328, 4.926782608032227, 2.0136706829071045, 0.007272681499423929, 11.910547280684114
115.59839630126953, 106.85344696044922, -2.964226923938843, 4.523383140563965, 8.069256782531738, 0.012431276025623801, 11.960547281429172
115.38516235351562, 106.81250762939453, -2.9622742942275972, 4.265702247619629, 5.275455474853516, 0.050871087286691534, 12.01054728217423
115.1803207397461, 106.77362060546875, -2.960754161877379, 4.130340576171875, 2.7793219089508057, 0.02181721069998518, 12.060547282919288
114.97882843017578, 106.73575592041016, -2.959932044048872, 4.083933353424072, 0.9370567798614502, 0.014337993255795854, 12.110547283664346
114.77745056152344, 106.69766235351562, -2.9590894198799713, 4.096673011779785, 0.28730618953704834, 0.017926415571163482, 12.160547284409404
114.57416534423828, 106.65907287597656, -2.958247594659397, 4.145869731903076, 0.9839345216751099, 0.016436698393130098, 12.210547285154462
114.36805725097656, 106.61845397949219, -2.9563564839693317, 4.216365337371826, 1.7033909559249878, 0.04678956405073891, 12.26054728589952
114.15797424316406, 106.57769012451172, -2.955082161387729, 4.301499843597412, 1.839335560798645, 0.016625501950254504, 12.310547286644578
113.9434814453125, 106.53641510009766, -2.9544334153461858, 4.395435333251953, 1.8810653686523438, 0.01148656644229673, 12.360547287389636
113.72439575195312, 106.49396514892578, -2.9537111660585564, 4.494393348693848, 1.9840246438980103, 0.01574964964526819, 12.410547288134694
113.50045776367188, 106.45046997070312, -2.9529833241326378, 4.596309661865234, 2.038346529006958, 0.014095964967869993, 12.460547288879752
113.27177429199219, 106.40506744384766, -2.951592355095289, 4.699361801147461, 2.156301975250244, 0.033845754350950955, 12.51054728962481
113.03800201416016, 106.3590087890625, -2.950613643394685, 4.803481578826904, 2.1321637630462646, 0.01339680611912933, 12.560547290369868
112.79911804199219, 106.3122329711914, -2.9501060448909153, 4.907883644104004, 2.08962345123291, 0.008735802956813397, 12.610547291114926
112.55521392822266, 106.26419830322266, -2.9495244105088427, 5.012028694152832, 2.087782621383667, 0.012919524999597799, 12.660547291859984
112.30626678466797, 106.21493530273438, -2.9488421086375642, 5.116619110107422, 2.0939252376556396, 0.01392912000617113, 12.710547292605042
112.05255889892578, 106.16484832763672, -2.9483249227538706, 5.176143169403076, 1.1955875158309937, 0.010037105648912878, 12.7605472933501
111.79312896728516, 106.11934661865234, -2.952641906880889, 5.322900772094727, 5.0987138748168945, -0.16663059387586807, 12.810547294095159
111.53341674804688, 106.07903289794922, -2.9606404448988335, 5.226365089416504, 2.8714311122894287, -0.13612308490360162, 12.860547294840217
111.27387237548828, 106.04486846923828, -2.9736670310548465, 5.266348361968994, 4.792354106903076, -0.3559537836632196, 12.910547295585275
111.01625061035156, 106.02442932128906, -2.9946319677881688, 5.1516313552856445, 7.96585750579834, -0.4694287141560285, 12.960547296330333
110.76026153564453, 106.0190200805664, -3.0263568742737372, 5.190330982208252, 7.813728332519531, -0.7305387759965245, 13.01054729707539
110.50723266601562, 106.02677154541016, -3.063215290076543, 5.089771747589111, 6.698246479034424, -0.7295398242716358, 13.060547297820449
110.25601196289062, 106.04737091064453, -3.102900917692577, 5.114664554595947, 6.083400249481201, -0.801354226752549, 13.110547298565507
110.0018310546875, 106.07701110839844, -3.139897285239849, 5.341301918029785, 4.975584030151367, -0.7247818206681002, 13.160547299310565
109.72745513916016, 106.12104034423828, 3.103006378871744, 5.798653602600098, 10.859163284301758, -0.8745099968955079, 13.210547300055623
109.43977355957031, 106.181884765625, 3.0557650969270465, 6.039007663726807, 7.931771278381348, -0.9826866016891178, 13.260547300800681
