27.492948532104492, 105.46805572509766, 3.1379819397838635, 0.4899999797344208, 9.799999237060547, 0.0, 7.136557523161173
27.492948532104492, 105.46805572509766, 3.1379819397838635, 0.9800000786781311, 9.800002098083496, 0.0, 7.186557523906231
27.492948532104492, 105.46805572509766, 3.1379819397838635, 1.470000147819519, 9.80000114440918, 0.0, 7.236557524651289
27.492948532104492, 105.46805572509766, 3.1379819397838635, 1.9600002765655518, 9.800003051757812, 0.0, 7.286557525396347
27.492948532104492, 105.46805572509766, 3.1379819397838635, 2.450000286102295, 9.800000190734863, 0.0, 7.336557526141405
27.492948532104492, 105.46805572509766, 3.1379819397838635, 2.93999981880188, 9.7999906539917, 0.0, 7.386557526886463
27.492948532104492, 105.46805572509766, 3.1379819397838635, 3.429999351501465, 9.7999906539917, 0.0, 7.436557527631521
27.492948532104492, 105.46805572509766, 3.1379819397838635, 3.9199986457824707, 9.799985885620117, 0.0, 7.486557528376579
27.492948532104492, 105.46805572509766, 3.1379819397838635, 4.409997940063477, 9.799985885620117, 0.0, 7.536557529121637
27.492948532104492, 105.46805572509766, 3.1379819397838635, 4.899997234344482, 9.799985885620117, 0.0, 7.586557529866695
27.492948532104492, 105.46805572509766, 3.1379819397838635, 5.3899970054626465, 9.799995422363281, 0.0, 7.6365575306117535
27.49278450012207, 105.46806335449219, 3.1379808745194278, 4.905868053436279, 9.682750701904297, -7.812620538115646e-05, 7.6865575313568115
27.49165916442871, 105.46710968017578, 3.137963830288451, 0.2463943064212799, 102.37358093261719, -0.0005202460807501803, 7.73655753210187
27.491090774536133, 105.46773529052734, 3.1378967186289812, 0.3382936418056488, 3.1573269367218018, -0.0006274428984358514, 7.786557532846928
27.490812301635742, 105.46768951416016, 3.137875413340261, 0.313310444355011, 0.7595947980880737, -7.594036195105144e-05, 7.836557533591986
27.491004943847656, 105.46794891357422, 3.137888462829602, 0.2587718963623047, 1.1195135116577148, 0.00019849147203002818, 7.886557534337044
27.486330032348633, 105.46958923339844, 3.1368223994452435, 0.37694835662841797, 6.530250072479248, -0.06783380056670701, 7.936557535082102
27.45128631591797, 105.47687530517578, 3.1310824883477957, 0.9205717444419861, 11.822282791137695, -0.13952324253584666, 7.98655753582716
27.394750595092773, 105.48655700683594, 3.1237388216419015, 1.2682186365127563, 7.172934055328369, -0.1551684484127079, 8.036557536572218
27.327375411987305, 105.49714660644531, 3.116029769234449, 1.4029487371444702, 2.837846279144287, -0.16305050642247457, 8.086557537317276
27.257131576538086, 105.50810241699219, 3.10889169856471, 1.4737629890441895, 1.516740083694458, -0.13245945741576368, 8.136557538062334
27.182987213134766, 105.51959991455078, 3.10152299814457, 1.5618056058883667, 1.7963018417358398, -0.1593622613393102, 8.186557538807392
27.104738235473633, 105.53419494628906, 3.092608865343857, 1.6563043594360352, 2.5721726417541504, -0.19536976388432192, 8.23655753955245
27.021484375, 105.55072021484375, 3.0825264037729254, 1.7686071395874023, 2.2540082931518555, -0.21059660379868853, 8.286557540297508
26.932186126708984, 105.56818389892578, 3.0731070693134246, 1.8887680768966675, 2.4153988361358643, -0.17962768552280903, 8.336557541042566
26.836776733398438, 105.58670043945312, 3.0636424611153923, 2.0094733238220215, 2.417475938796997, -0.19841359056271435, 8.386557541787624
26.735164642333984, 105.60651397705078, 3.0545893113057767, 2.1344234943389893, 2.505188226699829, -0.1742173572550154, 8.436557542532682
26.627286911010742, 105.62740325927734, 3.045637095301475, 2.2597343921661377, 2.513638973236084, -0.18494152413535778, 8.48655754327774
26.512985229492188, 105.64958953857422, 3.037167976718914, 2.390977382659912, 2.6320366859436035, -0.16497637136476537, 8.536557544022799
26.3934326171875, 105.67613220214844, 3.0261613982497257, 2.5089404582977295, 3.4471001625061035, -0.2602090645094518, 8.586557544767857
26.267866134643555, 105.7044677734375, 3.015154553464428, 2.6398091316223145, 2.890018939971924, -0.20046532315602505, 8.636557545512915
26.135543823242188, 105.73226928710938, 3.00655573893678, 2.7608048915863037, 2.591870069503784, -0.1632316513108704, 8.686557546257973
25.99756622314453, 105.76156616210938, 2.998414455484408, 2.873556137084961, 2.2567083835601807, -0.16375150035565383, 8.73655754700303
25.854963302612305, 105.7943344116211, 2.9888539734871324, 2.978123903274536, 2.482529640197754, -0.20339190416742672, 8.786557547748089
25.706832885742188, 105.82746887207031, 2.9806458446913995, 3.087552547454834, 2.4954473972320557, -0.14929814229038713, 8.836557548493147
25.55313491821289, 105.86128997802734, 2.9737551816869283, 3.1966068744659424, 2.1959056854248047, -0.1343789474161951, 8.886557549238205
25.394155502319336, 105.89669036865234, 2.967213392785258, 3.3054721355438232, 2.1775617599487305, -0.13019821726844785, 8.936557549983263
25.22986602783203, 105.93359375, 2.961006096916501, 3.4152398109436035, 2.1954925060272217, -0.12253923228948896, 8.986557550728321
25.060136795043945, 105.97168731689453, 2.955429703909984, 3.5263895988464355, 2.2332229614257812, -0.10784816212979745, 9.03655755147338
24.884952545166016, 106.0111312866211, 2.9503806167993027, 3.638216257095337, 2.2376434803009033, -0.0987782593724498, 9.086557552218437
24.70433235168457, 106.05201721191406, 2.94573206911657, 3.7501425743103027, 2.2387380599975586, -0.09110164759602597, 9.136557552963495
24.51792335510254, 106.09271240234375, 2.942813777194061, 3.861382246017456, 2.5093491077423096, -0.045379965369327584, 9.186557553708553
24.326263427734375, 106.13540649414062, 2.939732499812839, 3.9721763134002686, 2.324305295944214, -0.06843277462419026, 9.236557554453611
24.12932777404785, 106.17991638183594, 2.9364131358301644, 4.082983016967773, 2.2176945209503174, -0.0658440197582543, 9.28655755519867
23.926504135131836, 106.22286987304688, 2.935746812925426, 4.190243721008301, 2.9497342109680176, 0.008838168211213318, 9.336557555943727
23.7186222076416, 106.26813507080078, 2.9345252209334074, 4.298959255218506, 2.512324571609497, -0.03854369326893223, 9.386557556688786
23.50562286376953, 106.31552124023438, 2.932425052097771, 4.408212184906006, 2.198211431503296, -0.043631075803850956, 9.436557557433844
23.28676414489746, 106.360595703125, 2.933394176418451, 4.511258602142334, 3.31937837600708, 0.05001096115600159, 9.486557558178902
23.062902450561523, 106.40764617919922, 2.9338991117611295, 4.6183953285217285, 2.587916612625122, -0.008428294715733862, 9.53655755892396
22.833471298217773, 106.45372009277344, 2.9357414866032463, 4.72290563583374, 2.873811721801758, 0.057030999693990815, 9.586557559669018
22.59902000427246, 106.50167846679688, 2.936805419458733, 4.829055309295654, 2.4612741470336914, 0.005565196286668275, 9.636557560414076
22.35953712463379, 106.5516357421875, 2.936660010863215, 4.935288906097412, 2.1491808891296387, -0.006718153103820585, 9.686557561159134
22.114364624023438, 106.59854888916016, 2.9396866934420895, 5.033111095428467, 3.561795234680176, 0.0963202032981987, 9.736557561904192
21.86431121826172, 106.64717864990234, 2.9420723531465827, 5.13771390914917, 2.636936664581299, 0.009957104705885816, 9.78655756264925
21.61062240600586, 106.69441986083984, 2.9461323422284087, 5.162239074707031, 2.056868553161621, 0.16359768615794495, 9.836557563394308
21.358150482177734, 106.74159240722656, 2.9481837752160964, 5.138147354125977, 1.183424472808838, -0.03408413847743207, 9.886557564139366
21.10658836364746, 106.78995513916016, 2.9504021884041327, 5.129464149475098, 0.2809273302555084, 0.09787841885200407, 9.936557564884424
20.85420036315918, 106.83463287353516, 2.952988384138709, 5.134376525878906, 2.2033586502075195, 0.023776827047903536, 9.986557565629482
20.600839614868164, 106.87953186035156, 2.9574377273719037, 5.160118103027344, 0.7168614268302917, 0.13667602372492932, 10.03655756637454
