10.399080276489258, 191.5570068359375, 0.00045836981497439296, 0.4899999797344208, 9.799999237060547, 0.0, 2.7889731363393366
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 0.9800000786781311, 9.800002098083496, 0.0, 2.8389731370843947
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 1.470000147819519, 9.80000114440918, 0.0, 2.8889731378294528
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 1.9600002765655518, 9.800003051757812, 0.0, 2.938973138574511
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 2.450000286102295, 9.800000190734863, 0.0, 2.988973139319569
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 2.93999981880188, 9.7999906539917, 0.0, 3.038973140064627
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 3.429999351501465, 9.7999906539917, 0.0, 3.088973140809685
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 3.9199986457824707, 9.799985885620117, 0.0, 3.138973141554743
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 4.409997940063477, 9.799985885620117, 0.0, 3.188973142299801
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 4.899997234344482, 9.799985885620117, 0.0, 3.238973143044859
10.399080276489258, 191.5570068359375, 0.00045836981497439296, 5.3899970054626465, 9.799995422363281, 0.0, 3.2889731437899172
10.39924430847168, 191.5570068359375, 0.00045738822945249534, 4.905873775482178, 9.682639122009277, -9.75276281314641e-05, 3.3389731445349753
10.400369644165039, 191.55812072753906, 0.00044258275077662675, 0.24050526320934296, 102.34959411621094, -0.0003209756373522331, 3.3889731452800333
10.400901794433594, 191.55804443359375, 0.0003839314391426478, 0.3384307324886322, 3.1256086826324463, -0.0005394036106747062, 3.4389731460250914
10.401174545288086, 191.55813598632812, 0.00036457374951558754, 0.3134456276893616, 0.7008782029151917, -7.346318651278304e-05, 3.4889731467701495
10.40098762512207, 191.5578155517578, 0.0003775947607183661, 0.25862371921539307, 1.1162656545639038, 0.00016932116185841155, 3.5389731475152075
10.405506134033203, 191.55575561523438, -0.0010199905674631857, 0.3756738305091858, 6.5153679847717285, -0.08854432219214216, 3.5889731482602656
10.439441680908203, 191.5462188720703, -0.008733037846587837, 0.9138235449790955, 11.715509414672852, -0.1878052878345472, 3.6389731490053236
