144.1361541748047, 105.43955993652344, 3.141095175098166, 4.631600379943848, 7.541355133056641, 0.007316485818017878, 6.226525549776852
143.91419982910156, 105.43968200683594, 3.141220077353291, 4.354540824890137, 5.542309284210205, 0.0003472244188463266, 6.27652555052191
143.7018585205078, 105.43976593017578, 3.1412448447514287, 4.202669143676758, 3.0376203060150146, 0.0005669362815844552, 6.326525551266968
143.49368286132812, 105.4398193359375, 3.1412765363684008, 4.144126892089844, 1.17093026638031, 0.0006340896179650658, 6.376525552012026
143.2860565185547, 105.43983459472656, 3.1413175490491883, 4.148594379425049, 0.09028280526399612, 0.0009037963159506618, 6.426525552757084
143.0767364501953, 105.43985748291016, 3.141343648027871, 4.1923627853393555, 0.8754449486732483, 0.00037128025363030793, 6.476525553502142
142.8644256591797, 105.43987274169922, 3.1413700133226623, 4.260178565979004, 1.3563423156738281, 0.0006037722987460771, 6.5265255542472005
142.64830017089844, 105.43988037109375, 3.1413915849274923, 4.342903137207031, 1.6545002460479736, 0.00036172206704902673, 6.5765255549922585
142.42784118652344, 105.43988800048828, 3.1414131565323213, 4.434864044189453, 1.8392239809036255, 0.00045704090019118665, 6.626525555737317
142.20272827148438, 105.43990325927734, 3.141429135498862, 4.53245735168457, 1.9518730640411377, 0.0002457222048399469, 6.676525556482375
141.97271728515625, 105.43990325927734, 3.1414472449942745, 4.633367538452148, 2.0182130336761475, 0.00042324144583205425, 6.726525557227433
141.73770141601562, 105.43991088867188, 3.1414594955352895, 4.736101150512695, 2.0546815395355225, 0.000168654835182596, 6.776525557972491
141.49761962890625, 105.4399185180664, 3.1414725450246306, 4.839700698852539, 2.0719964504241943, 0.00031130812202649464, 6.826525558717549
141.2523956298828, 105.4399185180664, 3.141483730301209, 4.9435577392578125, 2.0771431922912598, 0.00016744558709827379, 6.876525559462607
141.00201416015625, 105.43992614746094, 3.1414933176811335, 5.047286510467529, 2.0765459537506104, 0.00021448763598525764, 6.926525560207665
140.74644470214844, 105.43992614746094, 3.1415063671704746, 5.157681465148926, 2.208505868911743, 0.0002694039064524783, 6.976525560952723
140.4862518310547, 105.43994140625, 3.1415119598087635, 5.2102274894714355, 1.0513505935668945, 6.344930094981011e-05, 7.026525561697781
140.22076416015625, 105.4444808959961, 3.137931073407043, 5.37587308883667, 4.9910759925842285, -0.13307892533007293, 7.076525562442839
139.9530792236328, 105.45938873291016, 3.125851241018553, 5.360307216644287, 6.102329730987549, -0.2990573443444942, 7.126525563187897
139.6867218017578, 105.48553466796875, 3.104431969003264, 5.3802666664123535, 6.409145832061768, -0.5273444450924681, 7.176525563932955
139.42742919921875, 105.52523040771484, 3.0752799424468202, 5.240118980407715, 8.656716346740723, -0.6229065879087541, 7.226525564678013
139.17355346679688, 105.57781219482422, 3.0383948950331137, 5.2683892250061035, 6.449307918548584, -0.8045588084922415, 7.276525565423071
138.9247589111328, 105.64220428466797, 2.9989287118909025, 5.193863391876221, 6.266695022583008, -0.7752547154375545, 7.3265255661681294
138.67880249023438, 105.71730041503906, 2.9571940481321612, 5.245516777038574, 4.782976150512695, -0.8710776483035866, 7.3765255669131875
138.4356231689453, 105.7996826171875, 2.9191119098084646, 5.190483570098877, 2.3128297328948975, -0.6901958136444319, 7.426525567658246
138.18905639648438, 105.88592529296875, 2.8875007203014422, 5.419802188873291, 4.665002822875977, -0.5738800559273218, 7.476525568403304
137.9220733642578, 105.9793701171875, 2.8640894037907736, 5.803982734680176, 8.160000801086426, -0.4109860435084031, 7.526525569148362
137.6351318359375, 106.07716369628906, 2.848451588185937, 6.184682369232178, 8.091452598571777, -0.26255179738612405, 7.57652556989342
137.3389892578125, 106.17218780517578, 2.8419955530713668, 6.215750217437744, 5.17595911026001, -0.051444041428086854, 7.626525570638478
137.03955078125, 106.25910949707031, 2.8464014867787943, 6.240893840789795, 6.260030746459961, 0.19569258894270997, 7.676525571383536
136.7441864013672, 106.3338851928711, 2.8600930642590003, 6.0331854820251465, 7.302783966064453, 0.2966855663671833, 7.726525572128594
136.45480346679688, 106.40281677246094, 2.8771245120622755, 5.941581726074219, 2.610369920730591, 0.37050289901443145, 7.776525572873652
136.1732635498047, 106.46681213378906, 2.8917841485987252, 5.7108588218688965, 4.7573347091674805, 0.2454046851677558, 7.82652557361871
135.89956665039062, 106.52883911132812, 2.903634949133469, 5.583099842071533, 2.6483566761016846, 0.241765791788542, 7.876525574363768
135.63441467285156, 106.5839614868164, 2.914059626904475, 5.339423179626465, 5.566727638244629, 0.19252612369611938, 7.926525575108826
135.3756866455078, 106.6327133178711, 2.926866502270557, 5.245951175689697, 2.6343297958374023, 0.2970495206196562, 7.976525575853884
135.12376403808594, 106.67727661132812, 2.9379212839554762, 5.050896644592285, 3.9644503593444824, 0.1723387967115871, 8.026525576598942
134.876220703125, 106.72064208984375, 2.947022370664713, 5.02632999420166, 0.6269382238388062, 0.1654336860582024, 8.076525577344
134.6282501220703, 106.76001739501953, 2.955983108784502, 5.019095420837402, 2.054187774658203, 0.18853524364458116, 8.126525578089058
134.380615234375, 106.79617309570312, 2.9652413219980542, 4.950503349304199, 1.6279304027557373, 0.17847545223242944, 8.176525578834116
134.14898681640625, 106.83051300048828, 2.971569259064191, 4.548026084899902, 8.108403205871582, 0.10175890255398011, 8.226525579579175
133.9328155517578, 106.86017608642578, 2.977736607516597, 4.288045406341553, 5.496220588684082, 0.1386910130175753, 8.276525580324233
133.7250213623047, 106.88536834716797, 2.9853271492555407, 4.149847030639648, 3.049899101257324, 0.1575364313854655, 8.32652558106929
133.5207977294922, 106.91128540039062, 2.990707799921937, 4.103710651397705, 1.674867033958435, 0.08618584337552479, 8.376525581814349
133.31649780273438, 106.93473052978516, 2.9967763450979, 4.111911296844482, 2.0452890396118164, 0.14503467105652249, 8.426525582559407
133.1102752685547, 106.95825958251953, 3.002232096907037, 4.161591529846191, 1.3976820707321167, 0.0946014573873104, 8.476525583304465
132.90074157714844, 106.97942352294922, 3.008856976434718, 4.2282395362854, 2.5014703273773193, 0.15588605381318657, 8.526525584049523
132.6871795654297, 106.99773406982422, 3.017337546609966, 4.311956882476807, 2.0515429973602295, 0.17583554386761796, 8.576525584794581
132.46934509277344, 107.01831817626953, 3.023109681956604, 4.405404090881348, 2.701507329940796, 0.08567117917248858, 8.626525585539639
132.24671936035156, 107.0369873046875, 3.0293803610593044, 4.4991841316223145, 3.049598217010498, 0.15939163933508513, 8.676525586284697
132.01914978027344, 107.05511474609375, 3.0357205486664562, 4.603118896484375, 2.2447264194488525, 0.11190170136835821, 8.726525587029755
131.78648376464844, 107.07041931152344, 3.0434586295297903, 4.7007927894592285, 3.218336582183838, 0.18485592015106853, 8.776525587774813
131.5487518310547, 107.08165740966797, 3.053764530316179, 4.802874565124512, 2.6555488109588623, 0.21609553210699775, 8.826525588519871
131.30593872070312, 107.0951156616211, 3.0609513368338663, 4.906911849975586, 3.135317087173462, 0.10302469469771637, 8.87652558926493
131.05792236328125, 107.10665893554688, 3.067992202123818, 5.005457878112793, 3.34304141998291, 0.18191585688664832, 8.926525590009987
130.80516052246094, 107.11115264892578, 3.079813175254353, 5.101357460021973, 3.6035280227661133, 0.26169331076398017, 8.976525590755045
130.54725646972656, 107.11725616455078, 3.089208541264043, 5.207992076873779, 3.123307704925537, 0.15679412516587635, 9.026525591500103
130.28526306152344, 107.12107849121094, 3.098087786654477, 5.2549285888671875, 2.661304473876953, 0.22695963145786702, 9.076525592245162
130.0241241455078, 107.11904907226562, 3.110095447377426, 5.227723121643066, 2.5412213802337646, 0.2420729374860122, 9.12652559299022
129.7638702392578, 107.114013671875, 3.1234687771073677, 5.220886707305908, 1.2998155355453491, 0.2846953160598604, 9.176525593735278
129.50302124023438, 107.10969543457031, 3.133274269924931, 5.234941005706787, 1.6406917572021484, 0.143682251275953, 9.226525594480336
129.2411651611328, 107.10250091552734, -3.140187037166449, 5.255436897277832, 2.68082594871521, 0.24272476280756589, 9.276525595225394
128.9795379638672, 107.08751678466797, -3.126685076755856, 5.246143341064453, 3.2910995483398438, 0.27808009049113086, 9.326525595970452
128.7187042236328, 107.06903839111328, -3.1116707071622076, 5.239811420440674, 1.4137057065963745, 0.31610323979668264, 9.37652559671551
128.4528045654297, 107.05046844482422, -3.100521383258591, 5.497951984405518, 5.388978004455566, 0.20828458049833623, 9.426525597460568
128.1645050048828, 107.0257568359375, -3.089187768607541, 5.925005912780762, 9.167998313903809, 0.2566528456373281, 9.476525598205626
127.86136627197266, 106.99087524414062, -3.0713949230486124, 6.176451206207275, 6.385214328765869, 0.4108258876583485, 9.526525598950684
127.55225372314453, 106.95442199707031, -3.0561009215405055, 6.246780872344971, 1.997289776802063, 0.22262209105618452, 9.576525599695742
127.24456787109375, 106.92381286621094, -3.0483375406468154, 6.15524435043335, 4.330776691436768, 0.13623308177900031, 9.6265256004408
126.94280242919922, 106.90016174316406, -3.0510702102413454, 6.014551162719727, 5.8756561279296875, -0.18326042034200205, 9.676525601185858
126.64988708496094, 106.88809967041016, -3.062872807560359, 5.8038010597229, 7.973287105560303, -0.2716554473879101, 9.726525601930916
126.36865234375, 106.88864135742188, -3.085962946843564, 5.572046279907227, 9.009021759033203, -0.5835097801129394, 9.776525602675974
126.10115051269531, 106.90403747558594, -3.1170052851417456, 5.32697057723999, 9.57261848449707, -0.6361802488348998, 9.826525603421032
125.84546661376953, 106.93085479736328, 3.128487770497731, 5.146478176116943, 7.22760009765625, -0.8245927706874988, 9.87652560416609
125.59954833984375, 106.96939086914062, 3.0893875056892965, 5.007768154144287, 6.9158477783203125, -0.7834164386512931, 9.926525604911149
125.36141204833984, 107.02144622802734, 3.0503186661817256, 4.9336256980896, 6.017175197601318, -0.7811074114071671, 9.976525605656207
125.12813568115234, 107.08511352539062, 3.011180318169703, 4.913052082061768, 4.980425834655762, -0.7836881476615084, 10.026525606401265
124.89869689941406, 107.15907287597656, 2.9720036206379836, 4.900401592254639, 4.427486896514893, -0.7832878745496695, 10.076525607146323
124.67220306396484, 107.23759460449219, 2.9371337872211396, 4.766587257385254, 2.686527967453003, -0.6325670050259348, 10.12652560789138
124.46347045898438, 107.31661987304688, 2.9065377947216557, 4.408321857452393, 8.256383895874023, -0.6211861858445629, 10.176525608636439
124.26924896240234, 107.39713287353516, 2.878191907027179, 4.208083629608154, 4.148113250732422, -0.5355763758904438, 10.226525609381497
124.08180236816406, 107.47919464111328, 2.852756854404159, 4.1150898933410645, 2.347027063369751, -0.49887595211930713, 10.276525610126555
123.89693450927734, 107.56380462646484, 2.8293513968478887, 4.1008806228637695, 0.7273539900779724, -0.4572020417229338, 10.326525610871613
123.70989990234375, 107.6484146118164, 2.8105478816552756, 4.140707969665527, 2.3222625255584717, -0.3335302003113478, 10.376525611616671
123.51753997802734, 107.7299575805664, 2.7990214541413034, 4.203516006469727, 4.052761554718018, -0.17677705453674503, 10.42652561236173
123.31877899169922, 107.80585479736328, 2.7959191377874704, 4.272604942321777, 5.349776268005371, -0.0010424530568938105, 10.476525613106787
123.11367797851562, 107.87487030029297, 2.800788461524571, 4.345622539520264, 5.755430698394775, 0.16386265404165104, 10.526525613851845
122.90259552001953, 107.93411254882812, 2.814299742998979, 4.411135196685791, 6.675299167633057, 0.3400008162328861, 10.576525614596903
122.68656158447266, 107.98114013671875, 2.836656980350194, 4.467459201812744, 7.386346817016602, 0.5169372776056291, 10.626525615341961
122.46671295166016, 108.01441955566406, 2.8672785391961435, 4.5256123542785645, 7.327746391296387, 0.6646124229486947, 10.67652561608702
122.24156951904297, 108.04061889648438, 2.8992649681007583, 4.642965316772461, 3.1654775142669678, 0.6228356812447308, 10.726525616832078
122.00946807861328, 108.06495666503906, 2.9274164450356586, 4.767062664031982, 2.5007400512695312, 0.5373994428146577, 10.776525617577136
121.77140045166016, 108.0822525024414, 2.95616367110641, 4.862637996673584, 4.58535623550415, 0.6056251358581481, 10.826525618322194
121.52738952636719, 108.09532165527344, 2.983752688419086, 4.9819207191467285, 2.389343500137329, 0.5185751549655415, 10.876525619067252
121.27690887451172, 108.1056900024414, 3.0085816055780032, 5.0958123207092285, 2.5429179668426514, 0.4875265915283118, 10.92652561981231
121.02006530761719, 108.11566162109375, 3.029115110214733, 5.217626571655273, 2.8316800594329834, 0.36297633972067683, 10.976525620557368
120.75855255126953, 108.12503051757812, 3.0470621528007764, 5.257179260253906, 0.7918691039085388, 0.4104533114218464, 11.026525621302426
120.49752044677734, 108.12918090820312, 3.0646097212233085, 5.237226486206055, 2.4628026485443115, 0.3124920932270761, 11.076525622047484
120.23690795898438, 108.13192749023438, 3.0825048321680963, 5.233770370483398, 0.27957969903945923, 0.39298360717168546, 11.126525622792542
119.97559356689453, 108.13086700439453, 3.0979780644175654, 5.250883102416992, 1.5800890922546387, 0.2539570774686522, 11.1765256235376
119.71298217773438, 108.12908172607422, 3.1127594074158322, 5.267955303192139, 0.4838573634624481, 0.3314996065591896, 11.226525624282658
119.4502182006836, 108.12315368652344, 3.1253263319676985, 5.265596389770508, 1.680345892906189, 0.1977886132339, 11.276525625027716
119.18759155273438, 108.11646270751953, 3.137731868957505, 5.260566711425781, 0.25339293479919434, 0.2881998696068365, 11.326525625772774
118.91152954101562, 108.10720825195312, -3.1365587464973252, 5.709161281585693, 8.973259925842285, 0.15839588340350452, 11.376525626517832
118.61346435546875, 108.09296417236328, -3.1247388386312265, 6.082003116607666, 7.893293380737305, 0.28483157003913157, 11.42652562726289
118.3023910522461, 108.0772705078125, -3.114427611522658, 6.286672115325928, 4.216601371765137, 0.15905493254951505, 11.476525628007948
117.98722076416016, 108.05860137939453, -3.1036316890956943, 6.319004058837891, 2.173729658126831, 0.27026812355230373, 11.526525628753006
117.6751937866211, 108.03854370117188, -3.095279483284988, 6.233115196228027, 1.7952154874801636, 0.0966742289532327, 11.576525629498065
117.36957550048828, 108.01632690429688, -3.085728588667637, 6.095818996429443, 3.4015469551086426, 0.2539781830202911, 11.626525630243123
117.0715560913086, 107.99274444580078, -3.0783641493052407, 5.93799352645874, 3.167182445526123, 0.08039575665866423, 11.67652563098818
116.78236389160156, 107.96753692626953, -3.0696542809601364, 5.752845764160156, 4.117516994476318, 0.23600815402508835, 11.726525631733239
116.50255584716797, 107.94154357910156, -3.0632786733104873, 5.561091423034668, 3.84743595123291, 0.05872299748068063, 11.776525632478297
116.23211669921875, 107.9145278930664, -3.0555608324714374, 5.382462978363037, 3.9022059440612793, 0.2165707898482792, 11.826525633223355
115.969482421875, 107.8868637084961, -3.0501775186439515, 5.231804370880127, 3.0327513217926025, 0.038279129020578874, 11.876525633968413
115.71394348144531, 107.8583755493164, -3.0433451788673533, 5.094701290130615, 3.0704543590545654, 0.20241492352153118, 11.926525634713471
115.46199798583984, 107.82901763916016, -3.038713941731705, 5.07063102722168, 0.6065211296081543, 0.019193202239119314, 11.976525635458529
115.21015167236328, 107.79820251464844, -3.0325300816805414, 5.06461238861084, 1.2974878549575806, 0.19088753061166408, 12.026525636203587
114.96467590332031, 107.76724243164062, -3.0286011201243475, 4.7827467918396, 5.659493923187256, 0.061998664815532074, 12.076525636948645
114.73965454101562, 107.7386474609375, -3.0259155884811113, 4.420812129974365, 7.239424705505371, 0.0499553801518138, 12.126525637693703
114.52850341796875, 107.70945739746094, -3.0221099312833886, 4.198418140411377, 4.688867092132568, 0.08914645459223067, 12.176525638438761
114.32428741455078, 107.6813735961914, -3.0189942991241043, 4.090820789337158, 2.2582993507385254, 0.05122912016692825, 12.22652563918382
114.12234497070312, 107.65389251708984, -3.0168589765620792, 4.063584804534912, 0.5613558888435364, 0.03944556861089836, 12.276525639928877
113.92023468017578, 107.62406921386719, -3.0132884764886096, 4.086117744445801, 1.5968997478485107, 0.08708555906029443, 12.326525640673935
113.71572875976562, 107.59437561035156, -3.010445285708841, 4.142961025238037, 1.4653593301773071, 0.04460831860466633, 12.376525641418993
113.50770568847656, 107.56468200683594, -3.0086223519426816, 4.2196879386901855, 1.5466930866241455, 0.03325031106250667, 12.426525642164052
113.29605865478516, 107.53207397460938, -3.005243333151589, 4.3055572509765625, 2.3522002696990967, 0.08529435020062076, 12.47652564290911
113.07987976074219, 107.49922943115234, -3.002481635101177, 4.401520252227783, 2.135911464691162, 0.04265299244281653, 12.526525643654168
112.85917663574219, 107.46436309814453, -2.9992770533614848, 4.500956058502197, 2.265111207962036, 0.07388980391841198, 12.576525644399226
112.63348388671875, 107.42909240722656, -2.9967582356024876, 4.60397481918335, 2.1806082725524902, 0.04034674903426755, 12.626525645144284
112.40267181396484, 107.39338684082031, -2.995090297811771, 4.708434104919434, 2.0952486991882324, 0.030409606593287015, 12.676525645889342
112.16719818115234, 107.35478973388672, -2.9920481688985734, 4.811161041259766, 2.495412588119507, 0.07562290593205148, 12.7265256466344
111.92655944824219, 107.31574249267578, -2.989583146993596, 4.91586446762085, 2.245270252227783, 0.03779034741438686, 12.776525647379458
111.68069458007812, 107.27639770507812, -2.9881389147344466, 5.020571708679199, 2.1056697368621826, 0.02496499428764779, 12.826525648124516
111.43013763427734, 107.23406982421875, -2.9852227533408096, 5.12182092666626, 2.4913249015808105, 0.08168073188462746, 12.876525648869574
111.17572784423828, 107.19145965576172, -2.9834016837874135, 5.164609909057617, 1.1912177801132202, -0.04118624815007698, 12.926525649614632
110.92240142822266, 107.14881896972656, -2.980363549615851, 5.136598587036133, 0.8799906373023987, 0.1255882937438991, 12.97652565035969
110.66997528076172, 107.10567474365234, -2.9791893618912346, 5.127958297729492, 0.41439542174339294, -0.041704382784908706, 13.026525651104748
110.41732025146484, 107.0631103515625, -2.9769589644782934, 5.134162425994873, 0.15109272301197052, 0.10187060551695212, 13.076525651849806
110.16400146484375, 107.01881408691406, -2.975858546315873, 5.156533718109131, 0.6382041573524475, -0.032005204190299764, 13.126525652594864
109.9090576171875, 106.97476959228516, -2.9734446571038253, 5.183465957641602, 0.54316645860672, 0.1031777931708823, 13.176525653339922
109.65409088134766, 106.92987823486328, -2.9728643543022963, 5.1785569190979, 0.09855242073535919, -0.04873041343535062, 13.22652565408498
