24.556636810302734, 106.08358764648438, 2.943428168457542, 3.8711671829223633, 2.5059564113616943, -0.048300787294871986, 4.535605045966804
24.364503860473633, 106.12642669677734, 2.940221988821196, 3.9819788932800293, 2.321565628051758, -0.07078160364304528, 4.585605046711862
24.167097091674805, 106.17105102539062, 2.936797962607681, 4.092774868011475, 2.2173099517822266, -0.06784146547721939, 4.63560504745692
23.963808059692383, 106.21418762207031, 2.936005672183382, 4.200125217437744, 2.9326980113983154, 0.006111236896594292, 4.685605048201978
23.755456924438477, 106.25959014892578, 2.9346935327143, 4.308832168579102, 2.497969627380371, -0.03998755518224311, 4.735605048947036
23.541982650756836, 106.30714416503906, 2.9325222574775585, 4.418010234832764, 2.197047472000122, -0.045038752015850385, 4.785605049692094
23.322660446166992, 106.35240173339844, 2.933402964850048, 4.521114826202393, 3.3019587993621826, 0.04793750299386076, 4.835605050437152
23.098337173461914, 106.3996353149414, 2.93382374430228, 4.628179550170898, 2.5788776874542236, -0.009744818517790176, 4.8856050511822104
22.869043350219727, 106.44937133789062, 2.932768067246173, 4.735599994659424, 2.1997973918914795, -0.026168414366416544, 4.9356050519272685
22.633981704711914, 106.49620056152344, 2.9349619793521806, 4.834529399871826, 3.6261863708496094, 0.08110409092959807, 4.985605052672327
22.393930435180664, 106.54450988769531, 2.936940441726, 4.940244197845459, 2.579232931137085, 0.01777861637244789, 5.035605053417385
22.148401260375977, 106.59176635742188, 2.9399918917030123, 5.0428009033203125, 2.8834547996520996, 0.0813419944387262, 5.085605054162443
21.89794921875, 106.64102935791016, 2.9418241465329875, 5.1494526863098145, 2.55769681930542, 0.006720732520977949, 5.135605054907501
21.64436912536621, 106.69184112548828, 2.9429187057410098, 5.171143531799316, 0.47601574659347534, 0.08447983070359845, 5.185605055652559
21.391435623168945, 106.73884582519531, 2.9449834545341482, 5.142451763153076, 2.3794095516204834, 0.01653869330169093, 5.235605056397617
21.139204025268555, 106.78560638427734, 2.9492943133906597, 5.137648105621338, 0.42362701892852783, 0.13657628834210586, 5.285605057142675
20.886301040649414, 106.82991790771484, 2.9529476377740305, 5.145312309265137, 1.45086669921875, 0.028953460849448144, 5.335605057887733
20.632482528686523, 106.8751220703125, 2.95744678211961, 5.170122146606445, 0.7968610525131226, 0.13524665523361337, 5.385605058632791
20.37683868408203, 106.91790008544922, 2.961058561189976, 5.185478687286377, 1.494816780090332, 0.025494871798411083, 5.435605059377849
20.121353149414062, 106.96101379394531, 2.965738534173572, 5.182614803314209, 0.45896241068840027, 0.1420987689813055, 5.485605060122907
19.865203857421875, 107.00160217285156, 2.969562567182817, 5.219733238220215, 1.5512988567352295, 0.03774005112048719, 5.535605060867965
19.590845108032227, 107.04492950439453, 2.973447053948806, 5.723738670349121, 10.093976020812988, 0.0937029484474097, 5.585605061613023
19.295154571533203, 107.0919418334961, 2.97595601801177, 6.09556245803833, 7.4437408447265625, 0.023596974208755315, 5.635605062358081
18.98674964904785, 107.13748931884766, 2.9813353370976206, 6.284088134765625, 4.614473819732666, 0.1639426487428943, 5.685605063103139
18.674528121948242, 107.18319702148438, 2.9857495266044274, 6.313770294189453, 1.2413578033447266, 0.024021937736731704, 5.7356050638481975
18.365489959716797, 107.22682189941406, 2.991518199841648, 6.217825412750244, 2.6053121089935303, 0.18186505708885506, 5.7856050645932555
18.062213897705078, 107.26615905761719, 2.997349723680595, 6.083691120147705, 2.9036195278167725, 0.07098857287163647, 5.835605065338314
17.76653480529785, 107.30546569824219, 3.002975385167278, 5.9210686683654785, 3.326974868774414, 0.14672251597638744, 5.885605066083372
17.479036331176758, 107.34101104736328, 3.0072774555921917, 5.739565849304199, 3.882349967956543, 0.043398927219390905, 5.93560506682843
17.200777053833008, 107.37519073486328, 3.0124557060157415, 5.544749736785889, 3.898918867111206, 0.14831546913766153, 5.985605067573488
16.931413650512695, 107.40755462646484, 3.015065603884019, 5.375357627868652, 3.39103102684021, -0.009641408804900239, 6.035605068318546
16.66934585571289, 107.43692779541016, 3.020130669961241, 5.221266746520996, 3.5798494815826416, 0.1751098824048418, 6.085605069063604
16.414030075073242, 107.46434020996094, 3.0235347224665805, 5.088432788848877, 2.6940395832061768, -0.0022417902288312066, 6.135605069808662
16.160932540893555, 107.49040985107422, 3.0290163069382907, 5.082767486572266, 1.3687875270843506, 0.17820524125032727, 6.18560507055372
15.907673835754395, 107.5155029296875, 3.032163897030655, 5.080719470977783, 0.5625562071800232, -0.009403883963989595, 6.235605071298778
15.664661407470703, 107.53829956054688, 3.036205243984851, 4.705474853515625, 7.604066371917725, 0.07499655541080007, 6.285605072043836
15.441996574401855, 107.55850982666016, 3.039075332691629, 4.365589141845703, 6.805542469024658, 0.049281700264564625, 6.335605072788894
15.23172664642334, 107.5776138305664, 3.0411984047126404, 4.163715839385986, 4.03754186630249, 0.039627749635405794, 6.385605073533952
15.027502059936523, 107.59365844726562, 3.0448453375093947, 4.067570209503174, 2.563199520111084, 0.09017849609366362, 6.43560507427901
14.825166702270508, 107.61003875732422, 3.0477071704167935, 4.0498833656311035, 1.0377222299575806, 0.04391812711865867, 6.485605075024068
14.621834754943848, 107.6247329711914, 3.0513069652622535, 4.07878303527832, 1.5566240549087524, 0.08675410369549885, 6.535605075769126
14.415974617004395, 107.63999938964844, 3.0541898371422644, 4.1394429206848145, 1.50155508518219, 0.04586283808685098, 6.5856050765141845
14.206543922424316, 107.65602111816406, 3.0560697625557514, 4.218575477600098, 1.5956355333328247, 0.03433992469716118, 6.6356050772592425
13.99288558959961, 107.66957092285156, 3.059843728136503, 4.304715156555176, 2.610751152038574, 0.09859032342327427, 6.685605078004301
13.774734497070312, 107.683837890625, 3.063000639292683, 4.401739597320557, 2.234805107116699, 0.048223913485531164, 6.735605078749359
13.551735877990723, 107.69924926757812, 3.0648142519950263, 4.503331661224365, 2.0578291416168213, 0.0312668511004537, 6.785605079494417
13.323715209960938, 107.7119140625, 3.0686750366273143, 4.60186243057251, 2.9888505935668945, 0.10548468156375777, 6.835605080239475
13.090679168701172, 107.72504425048828, 3.0721363470960905, 4.70672082901001, 2.3714661598205566, 0.05357338436122732, 6.885605080984533
12.852439880371094, 107.73661804199219, 3.0763015310409743, 4.809682846069336, 2.6212549209594727, 0.10049710515187898, 6.935605081729591
12.609041213989258, 107.74874114990234, 3.0796858761542474, 4.914962291717529, 2.3195996284484863, 0.053316135483493274, 6.985605082474649
12.360419273376465, 107.76172637939453, 3.081771397603888, 5.020211696624756, 2.12282395362854, 0.03660724642249757, 7.035605083219707
12.106657028198242, 107.77144622802734, 3.086208490296069, 5.118465423583984, 3.189770460128784, 0.12639952590145084, 7.085605083964765
11.84874153137207, 107.78156280517578, 3.089695100795201, 5.176891326904297, 1.717648983001709, -0.01193338557626588, 7.135605084709823
11.591530799865723, 107.79061889648438, 3.094759900556314, 5.1456298828125, 1.6258445978164673, 0.1759107781684127, 7.185605085454881
11.335206985473633, 107.79872131347656, 3.0978968380043184, 5.135954856872559, 0.656166136264801, -0.007711231310148921, 7.235605086199939
11.078852653503418, 107.80545043945312, 3.1032037191085187, 5.139418125152588, 1.5885422229766846, 0.18017513157438844, 7.285605086944997
10.8215913772583, 107.81136322021484, 3.1064863314681506, 5.161234378814697, 0.8182151317596436, -0.004835128644674531, 7.335605087690055
10.562828063964844, 107.81815338134766, 3.110098643170734, 5.185589790344238, 0.4889349639415741, 0.1253261388240944, 7.385605088435113
10.303959846496582, 107.82139587402344, 3.1135415778279882, 5.176661968231201, 1.7951756715774536, 0.03022116297902869, 7.4356050891801715
10.045331001281738, 107.82489776611328, 3.118465496367436, 5.173916339874268, 0.41139209270477295, 0.14769184003414904, 7.4856050899252295
9.773214340209961, 107.82540130615234, 3.1224216221667485, 5.625421047210693, 9.153336524963379, 0.0804255590957379, 7.535605090670288
9.47822093963623, 107.82666015625, 3.1268856127859395, 6.014071464538574, 7.813772201538086, 0.09937078774785721, 7.585605091415346
9.16964054107666, 107.8254165649414, 3.131781035501723, 6.224967956542969, 4.550385475158691, 0.09345167087618231, 7.635605092160404
8.856524467468262, 107.82467651367188, 3.1365289190931165, 6.266207695007324, 1.2142515182495117, 0.12168365017740897, 7.685605092905462
8.54647159576416, 107.82125854492188, 3.14065921562772, 6.176774024963379, 2.4081408977508545, 0.046517355697819195, 7.73560509365052
8.242547035217285, 107.81777954101562, -3.1374050990917524, 6.045831203460693, 2.6323132514953613, 0.14367454475354854, 7.785605094395578
7.946147918701172, 107.81163024902344, -3.1330625486182693, 5.8856329917907715, 3.5060815811157227, 0.04562048210527537, 7.835605095140636
7.658236026763916, 107.8058090209961, -3.1279897593738863, 5.705979824066162, 3.606316089630127, 0.1435449819665162, 7.885605095885694
7.379645824432373, 107.79754638671875, -3.1239252429182076, 5.5125732421875, 4.08170223236084, 0.03574000049708087, 7.935605096630752
7.110031604766846, 107.7896957397461, -3.119033282311841, 5.345306873321533, 3.354487180709839, 0.14339481297054937, 7.98560509737581
6.847508907318115, 107.7795181274414, -3.115212977728122, 5.206133842468262, 3.0192065238952637, 0.026534927750249498, 8.035605098120868
6.591122150421143, 107.76988220214844, -3.1105559079299003, 5.088701248168945, 2.3630404472351074, 0.14326688136968468, 8.085605098865926
6.337845802307129, 107.75788116455078, -3.106949455181715, 5.066015243530273, 1.2008386850357056, 0.01877789058949986, 8.135605099610984
6.084486484527588, 107.7462158203125, -3.1024654908543488, 5.062398910522461, 0.3073217272758484, 0.1400435742785777, 8.185605100356042
5.836984157562256, 107.73431396484375, -3.1004694516173346, 4.799091815948486, 5.271880626678467, 0.03300597643546491, 8.2356051011011
5.60895299911499, 107.72115325927734, -3.0973764563273165, 4.461327075958252, 6.948158264160156, 0.07902967985512968, 8.285605101846159
5.3934006690979, 107.70842742919922, -3.094520748690425, 4.2618207931518555, 4.019870281219482, 0.04761605112790979, 8.335605102591217
5.184164524078369, 107.69437408447266, -3.0910067076320655, 4.167555809020996, 2.2745161056518555, 0.08083771656394129, 8.385605103336275
4.976737976074219, 107.68089294433594, -3.088377901320048, 4.149519443511963, 0.889660656452179, 0.04109466037571347, 8.435605104081333
4.768360614776611, 107.66766357421875, -3.086636460283245, 4.179436206817627, 0.6077226996421814, 0.03245313332148888, 8.48560510482639
4.557762145996094, 107.65162658691406, -3.083109902367762, 4.235132217407227, 2.119800567626953, 0.09080751809838351, 8.535605105571449
4.343669414520264, 107.63584899902344, -3.080268575800756, 4.31266975402832, 1.8874473571777344, 0.04267589146700201, 8.585605106316507
4.125346660614014, 107.62049865722656, -3.078638987529737, 4.402161121368408, 1.8100160360336304, 0.02846896318754088, 8.635605107061565
3.9028632640838623, 107.60192108154297, -3.0750466495353295, 4.494030952453613, 2.771878480911255, 0.09700012496925275, 8.685605107806623
3.6756205558776855, 107.58330535888672, -3.0719528552969844, 4.594443321228027, 2.2868237495422363, 0.04684585245709126, 8.735605108551681
3.443420886993408, 107.57009887695312, -3.074205356946973, 4.6835713386535645, 4.5026726722717285, -0.09985258687856617, 8.785605109296739
3.207000732421875, 107.56568145751953, -3.084116310943703, 4.7606048583984375, 5.687488079071045, -0.2661020907248223, 8.835605110041797
2.9679906368255615, 107.57327270507812, -3.1029070429630843, 4.821086883544922, 6.98114538192749, -0.448322763042987, 8.885605110786855
2.728489398956299, 107.59526824951172, -3.130882218633822, 4.8665595054626465, 7.987962245941162, -0.6322102745979187, 8.935605111531913
2.4887704849243164, 107.63094329833984, 3.1176846575358246, 4.941852569580078, 6.310011386871338, -0.7221988207268323, 8.985605112276971
2.2476210594177246, 107.67849731445312, 3.0799042553636338, 5.029252052307129, 5.6222405433654785, -0.7727266431937695, 9.03560511302203
2.0020358562469482, 107.73318481445312, 3.0443531853399484, 5.153475284576416, 2.6700003147125244, -0.6735359433922505, 9.085605113767087
1.7495369911193848, 107.79095458984375, 3.015172396643732, 5.287524223327637, 2.769934892654419, -0.5341244204641327, 9.135605114512146
1.4923861026763916, 107.85342407226562, 2.9884521024786395, 5.350036144256592, 1.6640375852584839, -0.5810527476912323, 9.185605115257204
1.2357996702194214, 107.9208984375, 2.9638418308452175, 5.3417558670043945, 1.5185962915420532, -0.4334071634362666, 9.235605116002262
0.9797279834747314, 107.9904556274414, 2.9400853686572748, 5.339890956878662, 0.27727997303009033, -0.5101791401549032, 9.28560511674732
0.725337028503418, 108.06746673583984, 2.917016268346681, 5.348344326019287, 3.9113433361053467, -0.43939914273089037, 9.335605117492378
0.47163259983062744, 108.14817810058594, 2.8933442283652937, 5.350189208984375, 0.12455945461988449, -0.4970500222969216, 9.385605118237436
0.22035636007785797, 108.2352523803711, 2.8714543757853876, 5.335474014282227, 3.9447200298309326, -0.4153090530373879, 9.435605118982494
-0.03347057104110718, 108.32830810546875, 2.848110170934189, 5.590337753295898, 5.149090766906738, -0.47390232544465716, 9.485605119727552
-0.3043329119682312, 108.4372329711914, 2.8228492890464603, 5.982577800750732, 9.351401329040527, -0.5399407309953521, 9.53560512047261
-0.5868127942085266, 108.5574951171875, 2.7961489685895438, 6.227263450622559, 4.941114902496338, -0.5255403199015075, 9.585605121217668
-0.8706145882606506, 108.68751525878906, 2.7695791430260415, 6.270698547363281, 5.300815582275391, -0.5387348183642505, 9.635605121962726
-1.1489319801330566, 108.82295989990234, 2.741899045604085, 6.1922993659973145, 2.334289073944092, -0.5810059426350742, 9.685605122707784
-1.4171819686889648, 108.96393585205078, 2.7148740858102878, 6.045613765716553, 6.075986862182617, -0.5295479445783996, 9.735605123452842
-1.6728161573410034, 109.10977172851562, 2.684193671104248, 5.872519016265869, 5.479095935821533, -0.6675590109577857, 9.7856051241979
-1.9132490158081055, 109.26116943359375, 2.6518764775922454, 5.653707981109619, 7.986863136291504, -0.6423866791763022, 9.835605124942958
-2.135251522064209, 109.41751861572266, 2.6135932706062475, 5.413803577423096, 8.428579330444336, -0.8388473404221478, 9.885605125688016
-2.3436942100524902, 109.57597351074219, 2.576975604565985, 5.253811836242676, 4.396781921386719, -0.655262730151699, 9.935605126433074
-2.5402674674987793, 109.73751068115234, 2.5396303629159127, 5.092800617218018, 6.470312595367432, -0.8175220779933383, 9.985605127178133
-2.725719928741455, 109.90496063232422, 2.5048843664897578, 5.043125152587891, 3.4590306282043457, -0.6711102031133518, 10.03560512792319
-2.901737689971924, 110.08015441894531, 2.4704028219598477, 5.013364791870117, 5.745954513549805, -0.7080816035254041, 10.085605128668249
-3.072359561920166, 110.2606430053711, 2.438149011681789, 5.021613597869873, 1.132100224494934, -0.6069113760856292, 10.135605129413307
-3.235903263092041, 110.44448852539062, 2.4075426328540535, 4.861608028411865, 4.8045806884765625, -0.5995207045864958, 10.185605130158365
-3.3859949111938477, 110.61817169189453, 2.3822410046016467, 4.524073123931885, 6.751353740692139, -0.4548883539469002, 10.235605130903423
-3.5228261947631836, 110.78599548339844, 2.3587378090333706, 4.30126428604126, 5.954379558563232, -0.49750818587295603, 10.285605131648481
-3.6516737937927246, 110.95159912109375, 2.3362564683753577, 4.206915378570557, 1.8947350978851318, -0.42076770103420963, 10.335605132393539
-3.7742183208465576, 111.11888122558594, 2.3133008187272015, 4.1658711433410645, 4.107818603515625, -0.4974976663866503, 10.385605133138597
-3.8936169147491455, 111.28900909423828, 2.29056141775956, 4.199069023132324, 0.6661138534545898, -0.4282894000589749, 10.435605133883655
-4.0095062255859375, 111.46408081054688, 2.2670619506168097, 4.2383904457092285, 4.030404090881348, -0.5094767979964221, 10.485605134628713
-4.123777866363525, 111.64408874511719, 2.243716147868957, 4.322511196136475, 1.6873197555541992, -0.4402221260867521, 10.535605135373771
-4.243135452270508, 111.82709503173828, 2.2263711128473256, 4.419112205505371, 3.30887770652771, -0.2970854400048587, 10.58560513611883
-4.3626508712768555, 112.01583862304688, 2.209991873195011, 4.509977340698242, 3.2952828407287598, -0.3653789104980918, 10.635605136863887
-4.482690811157227, 112.21003723144531, 2.1938766859647783, 4.61732292175293, 2.333474636077881, -0.2956779593687518, 10.685605137608945
-4.601428031921387, 112.41068267822266, 2.1768408439457048, 4.7077507972717285, 3.997518539428711, -0.384811464340182, 10.735605138354003
-4.7181010246276855, 112.61795043945312, 2.158054239826013, 4.81439733505249, 2.407986879348755, -0.3728633585571096, 10.785605139099061
-4.830470561981201, 112.83243560791016, 2.1364797055191724, 4.895751476287842, 5.012094974517822, -0.48134333068839313, 10.83560513984412
-4.940640926361084, 113.0533447265625, 2.1142467046328095, 5.007230758666992, 2.251864194869995, -0.4187417012349318, 10.885605140589178
-5.047001838684082, 113.28141021728516, 2.0909756035535336, 5.092031955718994, 4.902802467346191, -0.5123768139759503, 10.935605141334236
-5.151103496551514, 113.51583099365234, 2.0677646899148936, 5.207337856292725, 2.3067469596862793, -0.4079641213299766, 10.985605142079294
-5.251235008239746, 113.75379943847656, 2.043370666961986, 5.179463863372803, 3.8330531120300293, -0.5784009716148132, 11.035605142824352
-5.346124649047852, 113.99256896972656, 2.0203251356270395, 5.173515796661377, 0.548760712146759, -0.3789817714244849, 11.08560514356941
-5.441966533660889, 114.23152160644531, 2.0006126835543823, 5.174415588378906, 0.990176796913147, -0.41529520459971947, 11.135605144314468
-5.535399436950684, 114.47283172607422, 1.9852307977303023, 5.20133638381958, 0.8973443508148193, -0.23986041654188797, 11.185605145059526
-5.6233811378479, 114.71707153320312, 1.9668179682696034, 5.207296848297119, 3.9271764755249023, -0.4626130524257568, 11.235605145804584
-5.703727722167969, 114.96318817138672, 1.947233614245379, 5.194103717803955, 2.550485372543335, -0.3422788176503126, 11.285605146549642
-5.776791095733643, 115.21022033691406, 1.9234860736470876, 5.168107032775879, 4.505871295928955, -0.5630489131949423, 11.3356051472947
-5.844642639160156, 115.47178649902344, 1.8986948402175945, 5.612407684326172, 9.35372543334961, -0.5020400538104303, 11.385605148039758
-5.917276382446289, 115.75597381591797, 1.875261019995715, 6.004382610321045, 7.933941841125488, -0.4470092254143327, 11.435605148784816
-5.989003658294678, 116.05503845214844, 1.8541968805117879, 6.220996379852295, 4.960914611816406, -0.40544596936125216, 11.485605149529874
-6.06024694442749, 116.35920715332031, 1.835713210966093, 6.263452053070068, 1.2169320583343506, -0.37245862465044477, 11.535605150274932
-6.1253557205200195, 116.66177368164062, 1.8193345039459965, 6.174198150634766, 3.5344109535217285, -0.29662797550861036, 11.58560515101999
-6.1858720779418945, 116.95896911621094, 1.8025155763977099, 6.042608737945557, 2.6863222122192383, -0.3693099027146169, 11.635605151765049
-6.2396769523620605, 117.24987030029297, 1.7872926812907082, 5.883144855499268, 4.003383159637451, -0.259024090982421, 11.685605152510107
-6.288058757781982, 117.532958984375, 1.7708721626414976, 5.700336456298828, 4.023958683013916, -0.3762132157342657, 11.735605153255165
-6.333372116088867, 117.80751037597656, 1.75877142443845, 5.5141520500183105, 3.764643430709839, -0.15919278442544027, 11.785605154000223
-6.374444007873535, 118.07362365722656, 1.7463951822206338, 5.340688228607178, 3.9640679359436035, -0.3076623507216765, 11.83560515474528
-6.4118218421936035, 118.33333587646484, 1.7367177874515038, 5.206288814544678, 2.688000440597534, -0.12060671776685136, 11.885605155490339
-6.445988655090332, 118.58719635009766, 1.7260631457203692, 5.084277153015137, 2.8896005153656006, -0.2747830637720991, 11.935605156235397
-6.477869033813477, 118.83839416503906, 1.7181945699636212, 5.065308570861816, 0.4282996654510498, -0.08103330077887239, 11.985605156980455
-6.507737159729004, 119.08988952636719, 1.7091838975733926, 5.0582451820373535, 1.4081828594207764, -0.24409427675338233, 12.035605157725513
-6.5355963706970215, 119.33576202392578, 1.7028145483523045, 4.794084072113037, 5.298564434051514, -0.10938886739943554, 12.085605158470571
-6.560544967651367, 119.56257629394531, 1.6980418973627736, 4.457740783691406, 6.7334208488464355, -0.08920742433643666, 12.135605159215629
-6.5814666748046875, 119.77720642089844, 1.6925455323470138, 4.255674362182617, 4.301163196563721, -0.11927319810764304, 12.185605159960687
-6.601786136627197, 119.98570251464844, 1.6880643643387916, 4.162952899932861, 1.9657446146011353, -0.0774217380903455, 12.235605160705745
-6.620177268981934, 120.19247436523438, 1.6831902469117286, 4.143206596374512, 1.2585479021072388, -0.10623449456866958, 12.285605161450803
-6.638969421386719, 120.40010833740234, 1.6792815253798195, 4.173318862915039, 0.9727816581726074, -0.0668904464907629, 12.335605162195861
-6.658174991607666, 120.61031341552734, 1.6763087718130183, 4.232943534851074, 1.1966577768325806, -0.05661231331992754, 12.38560516294092
-6.675236701965332, 120.8241195678711, 1.6718727443852732, 4.3077392578125, 2.1671440601348877, -0.10468916205663749, 12.435605163685977
-6.693150997161865, 121.04197692871094, 1.6682886621902446, 4.396678924560547, 2.040417432785034, -0.05790167860050019, 12.485605164431036
-6.710015773773193, 121.26445007324219, 1.6643117637344296, 4.491413593292236, 2.213067054748535, -0.08974484192203624, 12.535605165176094
-6.727539539337158, 121.49170684814453, 1.6610797514355093, 4.591681003570557, 2.134336233139038, -0.05402604684513514, 12.585605165921152
-6.745757102966309, 121.72392272949219, 1.6587681276093205, 4.6944451332092285, 2.0606820583343506, -0.04295211536750286, 12.63560516666621
-6.762090682983398, 121.96128845214844, 1.6550835110831412, 4.795878887176514, 2.5100138187408447, -0.0888359133643706, 12.685605167411268
-6.779175281524658, 122.20372772216797, 1.6520858569601482, 4.900018692016602, 2.2570159435272217, -0.047357262610170536, 12.735605168156326
-6.795668601989746, 122.45136260986328, 1.6490169632779952, 5.003757476806641, 2.225673198699951, -0.06775368935216607, 12.785605168901384
-6.806848049163818, 122.70392608642578, 1.6419024615839033, 5.09047794342041, 4.444175720214844, -0.20756830667840262, 12.835605169646442
-6.80735969543457, 122.95936584472656, 1.626864389856553, 5.123693943023682, 6.01171350479126, -0.3149280533866579, 12.8856051703915
-6.797399520874023, 123.21176147460938, 1.6028470710398368, 5.061004161834717, 6.41174840927124, -0.5944585014074459, 12.935605171136558
-6.777680397033691, 123.46195220947266, 1.5761524763792638, 5.1019062995910645, 4.260806560516357, -0.5638172351694303, 12.985605171881616
-6.744659900665283, 123.71638488769531, 1.5438778934447028, 5.252391815185547, 7.6286540031433105, -0.7100252450679712, 13.035605172626674
-6.703084945678711, 123.97445678710938, 1.5090420153317579, 5.284936428070068, 2.2770655155181885, -0.7084513168637343, 13.085605173371732
-6.656515121459961, 124.23445892333984, 1.4779767738482015, 5.366285800933838, 2.2362887859344482, -0.5688205159093621, 13.13560517411679
-6.607302188873291, 124.49468231201172, 1.4506765763557445, 5.319258213043213, 0.9477397799491882, -0.5400681299639988, 13.185605174861848
-6.554140567779541, 124.75627899169922, 1.4286434457091919, 5.3973307609558105, 1.6443389654159546, -0.3799415746813494, 13.235605175606906
-6.500035285949707, 125.0173110961914, 1.4104288885916496, 5.321939945220947, 1.70556640625, -0.3652631295697006, 13.285605176351964
